WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3501,tropicana,16610,1,2.2,36542.0
1990-06-21,3501,tropicana,10748,1,2.67,28697.16
1990-06-28,3501,tropicana,15453,1,2.27,35078.31
1990-07-05,3501,tropicana,18822,1,2.03,38208.659999999996
1990-07-12,3501,tropicana,12969,1,2.11,27364.59
1990-07-19,3501,tropicana,12671,1,1.95,24708.45
1990-07-26,3501,tropicana,9031,1,2.27,20500.37
1990-08-02,3501,tropicana,14815,1,2.36,34963.4
1990-08-09,3501,tropicana,19779,1,2.2,43513.8
1990-08-16,3501,tropicana,17796,1,1.97,35058.12
1990-08-23,3501,tropicana,11213,1,2.01,22538.129999999997
1990-08-30,3501,tropicana,17229,1,2.06,35491.74
1990-09-06,3501,tropicana,19907,1,2.55,50762.85
1990-09-13,3501,tropicana,16427,1,2.16,35482.32
1990-09-20,3501,tropicana,15965,1,2.05,32728.249999999996
1990-09-27,3501,tropicana,9666,1,2.1,20298.600000000002
1990-10-04,3501,tropicana,10474,1,2.12,22204.88
1990-10-11,3501,tropicana,10383,1,2.02,20973.66
1990-10-18,3501,tropicana,13475,1,2.4,32340.0
1990-10-25,3501,tropicana,10609,1,2.14,22703.260000000002
1990-11-01,3501,tropicana,16025,1,2.66,42626.5
1990-11-08,3501,tropicana,16580,1,2.22,36807.600000000006
1990-11-15,3501,tropicana,14413,1,2.05,29546.649999999998
1990-11-22,3501,tropicana,17649,1,2.55,45004.95
1990-11-29,3501,tropicana,11240,1,1.94,21805.6
1990-12-06,3501,tropicana,13506,1,2.36,31874.16
1990-12-13,3501,tropicana,18478,1,2.01,37140.78
1990-12-20,3501,tropicana,15541,1,2.22,34501.020000000004
1990-12-27,3501,tropicana,18988,1,2.54,48229.520000000004
1991-01-03,3501,tropicana,12409,1,2.21,27423.89
1991-01-10,3501,tropicana,9622,1,2.1,20206.2
1991-01-17,3501,tropicana,11244,1,2.23,25074.12
1991-01-24,3501,tropicana,11061,1,2.67,29532.87
1991-01-31,3501,tropicana,19702,1,2.66,52407.32
1991-02-07,3501,tropicana,17400,1,2.6,45240.0
1991-02-14,3501,tropicana,15305,1,2.19,33517.95
1991-02-21,3501,tropicana,12120,1,2.12,25694.4
1991-02-28,3501,tropicana,11441,1,2.56,29288.96
1991-03-07,3501,tropicana,14422,1,2.56,36920.32
1991-03-14,3501,tropicana,14540,1,2.29,33296.6
1991-03-21,3501,tropicana,11927,1,2.31,27551.37
1991-03-28,3501,tropicana,14792,1,2.21,32690.32
1991-04-04,3501,tropicana,16265,1,2.56,41638.4
1991-04-11,3501,tropicana,10696,1,2.44,26098.239999999998
1991-04-18,3501,tropicana,17602,1,2.32,40836.64
1991-04-25,3501,tropicana,15166,1,2.51,38066.659999999996
1991-05-02,3501,tropicana,18055,1,2.12,38276.6
1991-05-09,3501,tropicana,14661,1,2.07,30348.269999999997
1991-05-16,3501,tropicana,16794,1,1.99,33420.06
1991-05-23,3501,tropicana,18496,1,2.43,44945.280000000006
1991-05-30,3501,tropicana,11980,1,2.57,30788.6
1991-06-06,3501,tropicana,19112,1,2.63,50264.56
1991-06-13,3501,tropicana,12792,1,2.27,29037.84
1991-06-20,3501,tropicana,11773,1,2.63,30962.989999999998
1991-06-27,3501,tropicana,10140,1,2.14,21699.600000000002
1991-07-04,3501,tropicana,14294,1,2.69,38450.86
1991-07-11,3501,tropicana,18261,1,2.56,46748.16
1991-07-18,3501,tropicana,19258,1,2.51,48337.579999999994
1991-07-25,3501,tropicana,15236,1,1.98,30167.28
1991-08-01,3501,tropicana,16521,1,2.69,44441.49
1991-08-08,3501,tropicana,10579,1,2.56,27082.24
1991-08-15,3501,tropicana,13354,1,2.38,31782.519999999997
1991-08-22,3501,tropicana,11303,1,2.55,28822.649999999998
1991-08-29,3501,tropicana,17612,1,2.4,42268.799999999996
1991-09-05,3501,tropicana,19421,1,2.55,49523.549999999996
1991-09-12,3501,tropicana,11607,1,1.94,22517.579999999998
1991-09-19,3501,tropicana,11124,1,2.49,27698.760000000002
1991-09-26,3501,tropicana,17977,1,2.12,38111.240000000005
