WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3202,minute.maid,19566,1,2.58,50480.28
1990-06-21,3202,minute.maid,16423,1,2.02,33174.46
1990-06-28,3202,minute.maid,13274,1,2.41,31990.34
1990-07-05,3202,minute.maid,11763,1,2.36,27760.68
1990-07-12,3202,minute.maid,15720,1,2.05,32225.999999999996
1990-07-19,3202,minute.maid,16921,1,2.21,37395.409999999996
1990-07-26,3202,minute.maid,11434,1,2.56,29271.04
1990-08-02,3202,minute.maid,11553,1,2.26,26109.78
1990-08-09,3202,minute.maid,17230,1,2.33,40145.9
1990-08-16,3202,minute.maid,16090,1,2.67,42960.299999999996
1990-08-23,3202,minute.maid,17701,1,2.07,36641.07
1990-08-30,3202,minute.maid,14969,1,2.54,38021.26
1990-09-06,3202,minute.maid,19686,1,1.94,38190.84
1990-09-13,3202,minute.maid,17194,1,2.29,39374.26
1990-09-20,3202,minute.maid,16802,1,2.1,35284.200000000004
1990-09-27,3202,minute.maid,17224,1,2.55,43921.2
1990-10-04,3202,minute.maid,14317,1,2.42,34647.14
1990-10-11,3202,minute.maid,14025,1,2.1,29452.5
1990-10-18,3202,minute.maid,14145,1,2.66,37625.700000000004
1990-10-25,3202,minute.maid,9444,1,2.57,24271.079999999998
1990-11-01,3202,minute.maid,11855,1,2.45,29044.750000000004
1990-11-08,3202,minute.maid,15967,1,2.04,32572.68
1990-11-15,3202,minute.maid,15847,1,2.65,41994.549999999996
1990-11-22,3202,minute.maid,11559,1,2.58,29822.22
1990-11-29,3202,minute.maid,15866,1,2.28,36174.479999999996
1990-12-06,3202,minute.maid,9928,1,2.55,25316.399999999998
1990-12-13,3202,minute.maid,13761,1,2.52,34677.72
1990-12-20,3202,minute.maid,9478,1,2.16,20472.48
1990-12-27,3202,minute.maid,12816,1,2.54,32552.64
1991-01-03,3202,minute.maid,16786,1,2.15,36089.9
1991-01-10,3202,minute.maid,11858,1,2.19,25969.02
1991-01-17,3202,minute.maid,11500,1,2.14,24610.0
1991-01-24,3202,minute.maid,17162,1,2.0,34324.0
1991-01-31,3202,minute.maid,14189,1,2.17,30790.129999999997
1991-02-07,3202,minute.maid,10687,1,1.92,20519.04
1991-02-14,3202,minute.maid,11551,1,2.37,27375.870000000003
1991-02-21,3202,minute.maid,11332,1,2.1,23797.2
1991-02-28,3202,minute.maid,17341,1,2.61,45260.009999999995
1991-03-07,3202,minute.maid,19314,1,2.06,39786.840000000004
1991-03-14,3202,minute.maid,13249,1,2.55,33784.95
1991-03-21,3202,minute.maid,15458,1,2.37,36635.46
1991-03-28,3202,minute.maid,9011,1,2.03,18292.329999999998
1991-04-04,3202,minute.maid,14837,1,1.96,29080.52
1991-04-11,3202,minute.maid,19547,1,1.96,38312.12
1991-04-18,3202,minute.maid,18013,1,2.58,46473.54
1991-04-25,3202,minute.maid,16080,1,2.36,37948.799999999996
1991-05-02,3202,minute.maid,18170,1,1.98,35976.6
1991-05-09,3202,minute.maid,10501,1,2.0,21002.0
1991-05-16,3202,minute.maid,17418,1,2.03,35358.53999999999
1991-05-23,3202,minute.maid,14475,1,2.21,31989.75
1991-05-30,3202,minute.maid,19869,1,2.46,48877.74
1991-06-06,3202,minute.maid,11723,1,2.36,27666.28
1991-06-13,3202,minute.maid,11875,1,2.16,25650.0
1991-06-20,3202,minute.maid,10742,1,1.96,21054.32
1991-06-27,3202,minute.maid,19244,1,2.54,48879.76
1991-07-04,3202,minute.maid,15202,1,2.05,31164.1
1991-07-11,3202,minute.maid,15912,1,2.49,39620.880000000005
1991-07-18,3202,minute.maid,18961,1,2.37,44937.57
1991-07-25,3202,minute.maid,19403,1,2.41,46761.23
1991-08-01,3202,minute.maid,17897,1,2.41,43131.770000000004
1991-08-08,3202,minute.maid,9118,1,2.57,23433.26
1991-08-15,3202,minute.maid,12547,1,1.97,24717.59
1991-08-22,3202,minute.maid,9987,1,2.04,20373.48
1991-08-29,3202,minute.maid,12305,1,2.32,28547.6
1991-09-05,3202,minute.maid,11731,1,2.55,29914.05
1991-09-12,3202,minute.maid,15485,1,1.97,30505.45
1991-09-19,3202,minute.maid,18635,1,2.59,48264.649999999994
1991-09-26,3202,minute.maid,17544,1,2.26,39649.439999999995
1991-10-03,3202,minute.maid,19658,1,2.09,41085.219999999994
1991-10-10,3202,minute.maid,15385,1,2.44,37539.4
1991-10-17,3202,minute.maid,18916,1,2.23,42182.68
1991-10-24,3202,minute.maid,15970,1,2.14,34175.8
1991-10-31,3202,minute.maid,10086,1,2.53,25517.579999999998
1991-11-07,3202,minute.maid,15162,1,2.03,30778.859999999997
1991-11-14,3202,minute.maid,15974,1,2.15,34344.1
1991-11-21,3202,minute.maid,12832,1,2.07,26562.239999999998
1991-11-28,3202,minute.maid,18671,1,1.93,36035.03
1991-12-05,3202,minute.maid,11644,1,2.41,28062.04
1991-12-12,3202,minute.maid,15246,1,1.93,29424.78
1991-12-19,3202,minute.maid,13865,1,2.6,36049.0
1991-12-26,3202,minute.maid,18398,1,2.31,42499.38
1992-01-02,3202,minute.maid,12270,1,2.05,25153.499999999996
1992-01-09,3202,minute.maid,16732,1,2.58,43168.56
1992-01-16,3202,minute.maid,13082,1,2.4,31396.8
1992-01-23,3202,minute.maid,9869,1,2.43,23981.670000000002
1992-01-30,3202,minute.maid,16027,1,1.99,31893.73
1992-02-06,3202,minute.maid,19225,1,2.41,46332.25
1992-02-13,3202,minute.maid,17532,1,2.47,43304.04
1992-02-20,3202,minute.maid,19414,1,1.93,37469.02
1992-02-27,3202,minute.maid,13844,1,2.32,32118.079999999998
1992-03-05,3202,minute.maid,13870,1,2.03,28156.1
1992-03-12,3202,minute.maid,15489,1,2.28,35314.92
1992-03-19,3202,minute.maid,12467,1,2.2,27427.4
1992-03-26,3202,minute.maid,13804,1,2.01,27746.039999999997
1992-04-02,3202,minute.maid,14480,1,2.31,33448.8
1992-04-09,3202,minute.maid,14800,1,2.15,31820.0
1992-04-16,3202,minute.maid,16116,1,2.03,32715.479999999996
1992-04-23,3202,minute.maid,11792,1,1.94,22876.48
1992-04-30,3202,minute.maid,10933,1,2.03,22193.989999999998
1992-05-07,3202,minute.maid,9443,1,1.9,17941.7
1992-05-14,3202,minute.maid,17863,1,2.53,45193.39
1992-05-21,3202,minute.maid,13807,1,2.63,36312.409999999996
1992-05-28,3202,minute.maid,10238,1,2.12,21704.56
1992-06-04,3202,minute.maid,17671,1,2.32,40996.719999999994
1992-06-11,3202,minute.maid,9958,1,2.25,22405.5
1992-06-18,3202,minute.maid,16976,1,1.93,32763.68
1992-06-25,3202,minute.maid,15613,1,1.93,30133.09
1992-07-02,3202,minute.maid,9138,1,2.53,23119.14
1992-07-09,3202,minute.maid,11867,1,2.66,31566.22
1992-07-16,3202,minute.maid,9949,1,2.33,23181.170000000002
1992-07-23,3202,minute.maid,17945,1,2.18,39120.100000000006
1992-07-30,3202,minute.maid,15811,1,2.53,40001.829999999994
1992-08-06,3202,minute.maid,16002,1,2.2,35204.4
1992-08-13,3202,minute.maid,14147,1,2.61,36923.67
1992-08-20,3202,minute.maid,10223,1,2.55,26068.649999999998
1992-08-27,3202,minute.maid,19255,1,1.96,37739.8
1992-09-03,3202,minute.maid,18239,1,2.37,43226.43
1992-09-10,3202,minute.maid,19385,1,1.99,38576.15
1992-09-17,3202,minute.maid,9113,1,2.12,19319.56
1992-09-24,3202,minute.maid,14531,1,2.23,32404.13
1992-10-01,3202,minute.maid,13383,1,2.11,28238.129999999997
