WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4122,minute.maid,15094,1,2.01,30338.939999999995
1990-06-21,4122,minute.maid,19738,1,2.02,39870.76
1990-06-28,4122,minute.maid,9792,1,2.17,21248.64
1990-07-05,4122,minute.maid,9477,1,2.25,21323.25
1990-07-12,4122,minute.maid,15989,1,2.2,35175.8
1990-07-19,4122,minute.maid,18020,1,2.04,36760.8
1990-07-26,4122,minute.maid,14974,1,2.69,40280.06
1990-08-02,4122,minute.maid,14133,1,1.95,27559.35
1990-08-09,4122,minute.maid,19244,1,2.35,45223.4
1990-08-16,4122,minute.maid,12475,1,2.42,30189.5
1990-08-23,4122,minute.maid,9520,1,1.91,18183.2
1990-08-30,4122,minute.maid,19699,1,2.53,49838.469999999994
1990-09-06,4122,minute.maid,13799,1,2.67,36843.33
1990-09-13,4122,minute.maid,9891,1,2.66,26310.06
1990-09-20,4122,minute.maid,18993,1,1.94,36846.42
1990-09-27,4122,minute.maid,18534,1,2.26,41886.84
1990-10-04,4122,minute.maid,17026,1,2.05,34903.299999999996
1990-10-11,4122,minute.maid,12239,1,1.98,24233.22
1990-10-18,4122,minute.maid,11298,1,2.14,24177.72
1990-10-25,4122,minute.maid,14926,1,2.21,32986.46
1990-11-01,4122,minute.maid,11731,1,2.28,26746.679999999997
1990-11-08,4122,minute.maid,17109,1,2.67,45681.03
1990-11-15,4122,minute.maid,12037,1,1.99,23953.63
1990-11-22,4122,minute.maid,15209,1,2.48,37718.32
1990-11-29,4122,minute.maid,16231,1,1.98,32137.38
1990-12-06,4122,minute.maid,17728,1,1.98,35101.44
1990-12-13,4122,minute.maid,9449,1,1.99,18803.51
1990-12-20,4122,minute.maid,10870,1,2.51,27283.699999999997
1990-12-27,4122,minute.maid,10147,1,2.39,24251.33
1991-01-03,4122,minute.maid,15845,1,2.56,40563.200000000004
1991-01-10,4122,minute.maid,15697,1,2.53,39713.409999999996
1991-01-17,4122,minute.maid,16148,1,2.1,33910.8
1991-01-24,4122,minute.maid,17009,1,1.96,33337.64
1991-01-31,4122,minute.maid,13504,1,2.43,32814.72
1991-02-07,4122,minute.maid,17641,1,2.1,37046.1
