WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4043,dominicks,19963,1,2.59,51704.17
1990-06-21,4043,dominicks,10677,1,2.57,27439.89
1990-06-28,4043,dominicks,9170,1,2.64,24208.800000000003
1990-07-05,4043,dominicks,10086,1,2.01,20272.859999999997
1990-07-12,4043,dominicks,9256,1,1.97,18234.32
1990-07-19,4043,dominicks,15724,1,1.93,30347.32
1990-07-26,4043,dominicks,11059,1,2.13,23555.67
1990-08-02,4043,dominicks,16219,1,2.37,38439.03
1990-08-09,4043,dominicks,18262,1,2.22,40541.64000000001
1990-08-16,4043,dominicks,15717,1,2.37,37249.29
1990-08-23,4043,dominicks,18778,1,2.57,48259.46
1990-08-30,4043,dominicks,11071,1,2.68,29670.280000000002
1990-09-06,4043,dominicks,18789,1,2.52,47348.28
1990-09-13,4043,dominicks,11208,1,2.58,28916.64
1990-09-20,4043,dominicks,18773,1,2.26,42426.979999999996
1990-09-27,4043,dominicks,17614,1,2.58,45444.12
1990-10-04,4043,dominicks,18629,1,2.32,43219.28
1990-10-11,4043,dominicks,13549,1,2.67,36175.83
1990-10-18,4043,dominicks,19494,1,1.93,37623.42
1990-10-25,4043,dominicks,12895,1,2.01,25918.949999999997
1990-11-01,4043,dominicks,15140,1,2.01,30431.399999999998
1990-11-08,4043,dominicks,18538,1,2.25,41710.5
1990-11-15,4043,dominicks,13629,1,2.63,35844.27
1990-11-22,4043,dominicks,9483,1,2.24,21241.920000000002
1990-11-29,4043,dominicks,9219,1,2.57,23692.829999999998
1990-12-06,4043,dominicks,12871,1,2.05,26385.55
1990-12-13,4043,dominicks,14692,1,2.17,31881.64
1990-12-20,4043,dominicks,17429,1,2.23,38866.67
1990-12-27,4043,dominicks,14414,1,2.4,34593.6
1991-01-03,4043,dominicks,17771,1,2.27,40340.17
1991-01-10,4043,dominicks,13473,1,2.46,33143.58
1991-01-17,4043,dominicks,17343,1,2.68,46479.240000000005
1991-01-24,4043,dominicks,18252,1,2.61,47637.72
1991-01-31,4043,dominicks,15145,1,2.66,40285.700000000004
1991-02-07,4043,dominicks,19767,1,2.55,50405.85
1991-02-14,4043,dominicks,11123,1,2.08,23135.84
1991-02-21,4043,dominicks,14609,1,2.04,29802.36
1991-02-28,4043,dominicks,10125,1,2.22,22477.500000000004
1991-03-07,4043,dominicks,15028,1,2.68,40275.04
1991-03-14,4043,dominicks,10492,1,2.05,21508.6
1991-03-21,4043,dominicks,15833,1,2.35,37207.55
1991-03-28,4043,dominicks,13200,1,2.45,32340.000000000004
1991-04-04,4043,dominicks,14068,1,2.06,28980.08
1991-04-11,4043,dominicks,14578,1,2.39,34841.42
1991-04-18,4043,dominicks,16413,1,2.15,35287.95
1991-04-25,4043,dominicks,19946,1,2.68,53455.280000000006
1991-05-02,4043,dominicks,12173,1,2.59,31528.07
1991-05-09,4043,dominicks,17115,1,2.51,42958.649999999994
1991-05-16,4043,dominicks,18509,1,2.55,47197.95
1991-05-23,4043,dominicks,11483,1,2.32,26640.559999999998
1991-05-30,4043,dominicks,13543,1,2.11,28575.73
1991-06-06,4043,dominicks,9313,1,2.55,23748.149999999998
1991-06-13,4043,dominicks,14985,1,2.45,36713.25
1991-06-20,4043,dominicks,11257,1,2.67,30056.19
1991-06-27,4043,dominicks,13133,1,2.35,30862.550000000003
1991-07-04,4043,dominicks,16699,1,2.61,43584.39
1991-07-11,4043,dominicks,18999,1,1.9,36098.1
1991-07-18,4043,dominicks,13117,1,2.02,26496.34
1991-07-25,4043,dominicks,16516,1,2.26,37326.159999999996
1991-08-01,4043,dominicks,15347,1,2.59,39748.729999999996
1991-08-08,4043,dominicks,17046,1,2.08,35455.68
1991-08-15,4043,dominicks,16182,1,2.6,42073.200000000004
1991-08-22,4043,dominicks,15002,1,2.64,39605.28
1991-08-29,4043,dominicks,16185,1,2.47,39976.950000000004
1991-09-05,4043,dominicks,11962,1,2.18,26077.160000000003
1991-09-12,4043,dominicks,9983,1,2.23,22262.09
1991-09-19,4043,dominicks,13635,1,2.53,34496.549999999996
1991-09-26,4043,dominicks,13034,1,2.67,34800.78
1991-10-03,4043,dominicks,12722,1,2.64,33586.08
1991-10-10,4043,dominicks,10589,1,2.36,24990.039999999997
