WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1113,tropicana,16144,1,2.45,39552.8
1990-06-21,1113,tropicana,17156,1,1.96,33625.76
1990-06-28,1113,tropicana,15356,1,2.11,32401.16
1990-07-05,1113,tropicana,12619,1,2.31,29149.89
1990-07-12,1113,tropicana,12512,1,2.61,32656.32
1990-07-19,1113,tropicana,18068,1,2.47,44627.96000000001
1990-07-26,1113,tropicana,11357,1,2.07,23508.989999999998
1990-08-02,1113,tropicana,9744,1,2.23,21729.12
1990-08-09,1113,tropicana,14447,1,2.46,35539.62
1990-08-16,1113,tropicana,14961,1,2.41,36056.01
1990-08-23,1113,tropicana,18711,1,2.23,41725.53
1990-08-30,1113,tropicana,10281,1,2.12,21795.72
1990-09-06,1113,tropicana,19074,1,2.06,39292.44
1990-09-13,1113,tropicana,16343,1,2.68,43799.240000000005
1990-09-20,1113,tropicana,13841,1,2.22,30727.020000000004
1990-09-27,1113,tropicana,10954,1,2.63,28809.02
1990-10-04,1113,tropicana,16027,1,2.67,42792.09
1990-10-11,1113,tropicana,13962,1,2.44,34067.28
1990-10-18,1113,tropicana,13075,1,2.04,26673.0
1990-10-25,1113,tropicana,18395,1,2.22,40836.9
1990-11-01,1113,tropicana,17889,1,2.04,36493.56
1990-11-08,1113,tropicana,15609,1,1.91,29813.19
1990-11-15,1113,tropicana,12328,1,1.98,24409.44
1990-11-22,1113,tropicana,12384,1,2.45,30340.800000000003
1990-11-29,1113,tropicana,9096,1,2.15,19556.399999999998
1990-12-06,1113,tropicana,13273,1,2.37,31457.010000000002
1990-12-13,1113,tropicana,9150,1,2.3,21045.0
1990-12-20,1113,tropicana,9561,1,2.52,24093.72
1990-12-27,1113,tropicana,15397,1,2.52,38800.44
1991-01-03,1113,tropicana,19307,1,2.29,44213.03
1991-01-10,1113,tropicana,13376,1,2.65,35446.4
1991-01-17,1113,tropicana,19047,1,2.68,51045.96000000001
1991-01-24,1113,tropicana,14573,1,2.57,37452.61
1991-01-31,1113,tropicana,13591,1,2.47,33569.770000000004
1991-02-07,1113,tropicana,11224,1,2.33,26151.920000000002
1991-02-14,1113,tropicana,16367,1,2.59,42390.53
1991-02-21,1113,tropicana,11537,1,2.4,27688.8
1991-02-28,1113,tropicana,19426,1,2.51,48759.259999999995
1991-03-07,1113,tropicana,16393,1,2.07,33933.509999999995
1991-03-14,1113,tropicana,14998,1,2.51,37644.979999999996
1991-03-21,1113,tropicana,14909,1,2.67,39807.03
1991-03-28,1113,tropicana,17790,1,2.4,42696.0
1991-04-04,1113,tropicana,11279,1,2.69,30340.51
1991-04-11,1113,tropicana,19275,1,1.95,37586.25
1991-04-18,1113,tropicana,15686,1,2.54,39842.44
1991-04-25,1113,tropicana,10217,1,2.4,24520.8
1991-05-02,1113,tropicana,17541,1,2.35,41221.35
1991-05-09,1113,tropicana,10449,1,1.9,19853.1
1991-05-16,1113,tropicana,19374,1,2.45,47466.3
1991-05-23,1113,tropicana,18168,1,2.65,48145.2
1991-05-30,1113,tropicana,19685,1,2.42,47637.7
1991-06-06,1113,tropicana,11110,1,2.4,26664.0
1991-06-13,1113,tropicana,19509,1,1.94,37847.46
1991-06-20,1113,tropicana,12471,1,2.57,32050.469999999998
1991-06-27,1113,tropicana,16166,1,2.41,38960.060000000005
1991-07-04,1113,tropicana,19715,1,1.94,38247.1
1991-07-11,1113,tropicana,11391,1,2.66,30300.06
1991-07-18,1113,tropicana,10296,1,2.4,24710.399999999998
1991-07-25,1113,tropicana,14010,1,2.41,33764.1
1991-08-01,1113,tropicana,19940,1,2.33,46460.200000000004
1991-08-08,1113,tropicana,10578,1,2.14,22636.920000000002
1991-08-15,1113,tropicana,13369,1,2.26,30213.94
1991-08-22,1113,tropicana,17704,1,2.57,45499.28
1991-08-29,1113,tropicana,13723,1,2.06,28269.38
1991-09-05,1113,tropicana,11713,1,2.49,29165.370000000003
1991-09-12,1113,tropicana,14715,1,2.59,38111.85
1991-09-19,1113,tropicana,12049,1,2.19,26387.309999999998
1991-09-26,1113,tropicana,18888,1,2.54,47975.520000000004
1991-10-03,1113,tropicana,12126,1,2.6,31527.600000000002
1991-10-10,1113,tropicana,17617,1,2.03,35762.509999999995
1991-10-17,1113,tropicana,15816,1,2.33,36851.28
1991-10-24,1113,tropicana,18084,1,2.35,42497.4
1991-10-31,1113,tropicana,18936,1,2.14,40523.04
1991-11-07,1113,tropicana,19579,1,2.39,46793.810000000005
1991-11-14,1113,tropicana,17120,1,1.97,33726.4
1991-11-21,1113,tropicana,16147,1,2.64,42628.08
1991-11-28,1113,tropicana,13523,1,2.05,27722.149999999998
1991-12-05,1113,tropicana,14982,1,2.48,37155.36
1991-12-12,1113,tropicana,17761,1,1.91,33923.51
1991-12-19,1113,tropicana,9717,1,2.43,23612.31
1991-12-26,1113,tropicana,16705,1,2.34,39089.7
1992-01-02,1113,tropicana,19806,1,2.41,47732.46000000001
1992-01-09,1113,tropicana,12386,1,2.26,27992.359999999997
1992-01-16,1113,tropicana,16650,1,2.34,38961.0
1992-01-23,1113,tropicana,17550,1,2.48,43524.0
