WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1719,tropicana,13837,1,1.98,27397.26
1990-06-21,1719,tropicana,18581,1,2.05,38091.049999999996
1990-06-28,1719,tropicana,10508,1,2.33,24483.64
1990-07-05,1719,tropicana,9161,1,2.04,18688.44
1990-07-12,1719,tropicana,12492,1,2.65,33103.799999999996
1990-07-19,1719,tropicana,15699,1,2.21,34694.79
1990-07-26,1719,tropicana,19120,1,1.91,36519.2
1990-08-02,1719,tropicana,9132,1,1.96,17898.72
1990-08-09,1719,tropicana,19696,1,2.56,50421.76
1990-08-16,1719,tropicana,13972,1,2.38,33253.36
1990-08-23,1719,tropicana,11879,1,2.19,26015.01
1990-08-30,1719,tropicana,9683,1,1.99,19269.17
1990-09-06,1719,tropicana,12516,1,2.36,29537.76
1990-09-13,1719,tropicana,15589,1,2.02,31489.78
1990-09-20,1719,tropicana,19367,1,2.45,47449.15
1990-09-27,1719,tropicana,12075,1,2.48,29946.0
1990-10-04,1719,tropicana,10171,1,2.34,23800.14
1990-10-11,1719,tropicana,17304,1,2.47,42740.880000000005
1990-10-18,1719,tropicana,12487,1,1.9,23725.3
1990-10-25,1719,tropicana,19514,1,2.67,52102.38
1990-11-01,1719,tropicana,12888,1,2.06,26549.280000000002
1990-11-08,1719,tropicana,12977,1,2.52,32702.04
1990-11-15,1719,tropicana,16213,1,2.4,38911.2
1990-11-22,1719,tropicana,9188,1,2.09,19202.92
1990-11-29,1719,tropicana,13684,1,2.41,32978.44
1990-12-06,1719,tropicana,15179,1,1.9,28840.1
1990-12-13,1719,tropicana,13100,1,2.53,33143.0
1990-12-20,1719,tropicana,12908,1,2.56,33044.48
1990-12-27,1719,tropicana,10519,1,2.55,26823.449999999997
1991-01-03,1719,tropicana,19271,1,2.29,44130.590000000004
1991-01-10,1719,tropicana,12842,1,2.48,31848.16
1991-01-17,1719,tropicana,18403,1,2.67,49136.01
1991-01-24,1719,tropicana,16548,1,2.4,39715.2
1991-01-31,1719,tropicana,14431,1,2.39,34490.090000000004
1991-02-07,1719,tropicana,17636,1,2.57,45324.52
1991-02-14,1719,tropicana,13752,1,2.06,28329.12
1991-02-21,1719,tropicana,15202,1,2.33,35420.66
1991-02-28,1719,tropicana,17759,1,2.0,35518.0
1991-03-07,1719,tropicana,14307,1,2.05,29329.35
1991-03-14,1719,tropicana,9508,1,2.38,22629.039999999997
1991-03-21,1719,tropicana,13106,1,1.92,25163.52
1991-03-28,1719,tropicana,10659,1,2.01,21424.589999999997
1991-04-04,1719,tropicana,15572,1,2.38,37061.36
1991-04-11,1719,tropicana,17326,1,2.61,45220.86
1991-04-18,1719,tropicana,13210,1,2.26,29854.6
1991-04-25,1719,tropicana,15459,1,2.02,31227.18
1991-05-02,1719,tropicana,11131,1,2.49,27716.190000000002
1991-05-09,1719,tropicana,12137,1,2.43,29492.910000000003
1991-05-16,1719,tropicana,18989,1,1.95,37028.549999999996
1991-05-23,1719,tropicana,12282,1,2.52,30950.64
1991-05-30,1719,tropicana,14021,1,1.94,27200.739999999998
1991-06-06,1719,tropicana,10381,1,2.49,25848.690000000002
1991-06-13,1719,tropicana,11953,1,2.36,28209.079999999998
1991-06-20,1719,tropicana,11000,1,2.16,23760.0
1991-06-27,1719,tropicana,10605,1,2.37,25133.850000000002
1991-07-04,1719,tropicana,10253,1,2.4,24607.2
1991-07-11,1719,tropicana,10727,1,2.63,28212.01
1991-07-18,1719,tropicana,17929,1,2.46,44105.34
1991-07-25,1719,tropicana,13902,1,2.4,33364.799999999996
1991-08-01,1719,tropicana,10377,1,2.28,23659.559999999998
1991-08-08,1719,tropicana,18164,1,2.26,41050.64
1991-08-15,1719,tropicana,18805,1,2.31,43439.55
1991-08-22,1719,tropicana,15287,1,2.68,40969.16
1991-08-29,1719,tropicana,12876,1,2.37,30516.120000000003
1991-09-05,1719,tropicana,11269,1,2.55,28735.949999999997
1991-09-12,1719,tropicana,16029,1,1.9,30455.1
1991-09-19,1719,tropicana,18568,1,1.98,36764.64
1991-09-26,1719,tropicana,13035,1,2.29,29850.15
1991-10-03,1719,tropicana,19381,1,2.36,45739.159999999996
1991-10-10,1719,tropicana,17814,1,2.66,47385.240000000005
1991-10-17,1719,tropicana,17832,1,2.51,44758.32
1991-10-24,1719,tropicana,14696,1,2.41,35417.36
1991-10-31,1719,tropicana,17655,1,2.34,41312.7
1991-11-07,1719,tropicana,18506,1,2.01,37197.06
1991-11-14,1719,tropicana,10145,1,2.14,21710.300000000003
1991-11-21,1719,tropicana,13607,1,2.47,33609.29
1991-11-28,1719,tropicana,18801,1,2.47,46438.47
1991-12-05,1719,tropicana,15021,1,2.39,35900.19
1991-12-12,1719,tropicana,9182,1,2.1,19282.2
1991-12-19,1719,tropicana,9892,1,2.52,24927.84
1991-12-26,1719,tropicana,16484,1,2.31,38078.04
1992-01-02,1719,tropicana,13266,1,2.59,34358.939999999995
1992-01-09,1719,tropicana,19320,1,2.41,46561.200000000004
1992-01-16,1719,tropicana,18682,1,2.67,49880.939999999995
1992-01-23,1719,tropicana,11068,1,2.37,26231.16
1992-01-30,1719,tropicana,13923,1,2.15,29934.449999999997
1992-02-06,1719,tropicana,19758,1,2.62,51765.96
1992-02-13,1719,tropicana,16782,1,2.45,41115.9
1992-02-20,1719,tropicana,10932,1,2.28,24924.96
1992-02-27,1719,tropicana,16252,1,2.34,38029.68
1992-03-05,1719,tropicana,15004,1,2.68,40210.72
1992-03-12,1719,tropicana,17856,1,2.39,42675.840000000004
1992-03-19,1719,tropicana,14023,1,2.21,30990.829999999998
1992-03-26,1719,tropicana,15607,1,2.37,36988.590000000004
1992-04-02,1719,tropicana,16683,1,2.43,40539.69
1992-04-09,1719,tropicana,10273,1,2.42,24860.66
1992-04-16,1719,tropicana,14463,1,2.2,31818.600000000002
1992-04-23,1719,tropicana,10211,1,2.05,20932.55
1992-04-30,1719,tropicana,18935,1,2.01,38059.35
1992-05-07,1719,tropicana,16517,1,1.99,32868.83
1992-05-14,1719,tropicana,19402,1,2.02,39192.04
1992-05-21,1719,tropicana,14604,1,2.33,34027.32
1992-05-28,1719,tropicana,17605,1,1.91,33625.549999999996
1992-06-04,1719,tropicana,19598,1,2.57,50366.85999999999
1992-06-11,1719,tropicana,14583,1,2.51,36603.329999999994
1992-06-18,1719,tropicana,15960,1,2.25,35910.0
1992-06-25,1719,tropicana,10029,1,2.6,26075.4
1992-07-02,1719,tropicana,9887,1,2.55,25211.85
1992-07-09,1719,tropicana,10790,1,2.01,21687.899999999998
1992-07-16,1719,tropicana,14648,1,2.07,30321.359999999997
1992-07-23,1719,tropicana,13757,1,2.3,31641.1
1992-07-30,1719,tropicana,18354,1,2.47,45334.380000000005
1992-08-06,1719,tropicana,11371,1,2.19,24902.489999999998
1992-08-13,1719,tropicana,16889,1,2.1,35466.9
1992-08-20,1719,tropicana,13968,1,2.58,36037.44
1992-08-27,1719,tropicana,9881,1,2.33,23022.73
1992-09-03,1719,tropicana,15536,1,2.26,35111.35999999999
1992-09-10,1719,tropicana,19039,1,2.09,39791.509999999995
1992-09-17,1719,tropicana,13587,1,2.57,34918.59
1992-09-24,1719,tropicana,11970,1,2.69,32199.3
1992-10-01,1719,tropicana,16423,1,1.99,32681.77
