WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3446,dominicks,11813,1,2.04,24098.52
1990-06-21,3446,dominicks,18159,1,2.6,47213.4
1990-06-28,3446,dominicks,11268,1,2.46,27719.28
1990-07-05,3446,dominicks,9153,1,2.54,23248.62
1990-07-12,3446,dominicks,10341,1,2.24,23163.840000000004
1990-07-19,3446,dominicks,11386,1,2.43,27667.980000000003
1990-07-26,3446,dominicks,17900,1,2.64,47256.0
1990-08-02,3446,dominicks,17283,1,2.0,34566.0
1990-08-09,3446,dominicks,14589,1,2.04,29761.56
1990-08-16,3446,dominicks,14253,1,2.53,36060.09
1990-08-23,3446,dominicks,10034,1,2.05,20569.699999999997
1990-08-30,3446,dominicks,16869,1,2.0,33738.0
1990-09-06,3446,dominicks,9379,1,2.42,22697.18
1990-09-13,3446,dominicks,17604,1,2.67,47002.68
1990-09-20,3446,dominicks,11905,1,2.16,25714.800000000003
1990-09-27,3446,dominicks,17460,1,1.92,33523.2
1990-10-04,3446,dominicks,9805,1,2.12,20786.600000000002
1990-10-11,3446,dominicks,18408,1,1.97,36263.76
1990-10-18,3446,dominicks,12197,1,2.28,27809.159999999996
1990-10-25,3446,dominicks,14240,1,1.94,27625.6
1990-11-01,3446,dominicks,12271,1,1.93,23683.03
1990-11-08,3446,dominicks,19228,1,2.28,43839.84
1990-11-15,3446,dominicks,17974,1,2.35,42238.9
1990-11-22,3446,dominicks,12908,1,2.44,31495.52
1990-11-29,3446,dominicks,11588,1,2.56,29665.28
1990-12-06,3446,dominicks,9040,1,2.63,23775.2
1990-12-13,3446,dominicks,16202,1,2.1,34024.200000000004
1990-12-20,3446,dominicks,9662,1,1.95,18840.899999999998
1990-12-27,3446,dominicks,13866,1,2.46,34110.36
1991-01-03,3446,dominicks,15393,1,2.16,33248.880000000005
1991-01-10,3446,dominicks,17688,1,2.07,36614.159999999996
1991-01-17,3446,dominicks,16961,1,2.04,34600.44
1991-01-24,3446,dominicks,13783,1,2.08,28668.64
1991-01-31,3446,dominicks,17735,1,2.07,36711.45
1991-02-07,3446,dominicks,19526,1,1.95,38075.7
1991-02-14,3446,dominicks,14961,1,1.96,29323.559999999998
1991-02-21,3446,dominicks,17573,1,2.46,43229.58
1991-02-28,3446,dominicks,13465,1,2.69,36220.85
1991-03-07,3446,dominicks,18658,1,2.16,40301.280000000006
1991-03-14,3446,dominicks,10745,1,1.92,20630.399999999998
1991-03-21,3446,dominicks,10841,1,2.22,24067.02
1991-03-28,3446,dominicks,14168,1,2.59,36695.119999999995
1991-04-04,3446,dominicks,14343,1,2.6,37291.8
1991-04-11,3446,dominicks,9417,1,1.94,18268.98
1991-04-18,3446,dominicks,16636,1,2.62,43586.32
1991-04-25,3446,dominicks,11960,1,1.97,23561.2
1991-05-02,3446,dominicks,12105,1,2.33,28204.65
1991-05-09,3446,dominicks,18194,1,2.08,37843.520000000004
1991-05-16,3446,dominicks,18784,1,2.34,43954.56
1991-05-23,3446,dominicks,17852,1,2.33,41595.16
1991-05-30,3446,dominicks,16502,1,2.47,40759.94
1991-06-06,3446,dominicks,9213,1,2.47,22756.11
1991-06-13,3446,dominicks,16991,1,2.52,42817.32
1991-06-20,3446,dominicks,17439,1,2.35,40981.65
1991-06-27,3446,dominicks,16671,1,1.94,32341.739999999998
1991-07-04,3446,dominicks,16254,1,2.64,42910.560000000005
1991-07-11,3446,dominicks,11302,1,2.47,27915.940000000002
1991-07-18,3446,dominicks,19065,1,2.66,50712.9
1991-07-25,3446,dominicks,14401,1,2.25,32402.25
1991-08-01,3446,dominicks,9671,1,2.53,24467.629999999997
1991-08-08,3446,dominicks,18336,1,2.57,47123.52
1991-08-15,3446,dominicks,16619,1,2.46,40882.74
1991-08-22,3446,dominicks,12708,1,2.61,33167.88
1991-08-29,3446,dominicks,16148,1,2.64,42630.72
1991-09-05,3446,dominicks,14664,1,2.4,35193.6
1991-09-12,3446,dominicks,10177,1,2.22,22592.940000000002
1991-09-19,3446,dominicks,18669,1,2.08,38831.520000000004
1991-09-26,3446,dominicks,12945,1,2.62,33915.9
1991-10-03,3446,dominicks,13247,1,2.2,29143.4
1991-10-10,3446,dominicks,15588,1,2.69,41931.72
1991-10-17,3446,dominicks,16129,1,2.19,35322.51
1991-10-24,3446,dominicks,10675,1,2.01,21456.749999999996
1991-10-31,3446,dominicks,15905,1,2.63,41830.15
1991-11-07,3446,dominicks,13867,1,1.98,27456.66
1991-11-14,3446,dominicks,11710,1,2.61,30563.1
1991-11-21,3446,dominicks,18768,1,2.01,37723.67999999999
1991-11-28,3446,dominicks,18637,1,2.66,49574.420000000006
1991-12-05,3446,dominicks,10397,1,2.01,20897.969999999998
1991-12-12,3446,dominicks,16314,1,2.08,33933.12
1991-12-19,3446,dominicks,13821,1,2.36,32617.559999999998
1991-12-26,3446,dominicks,10385,1,2.4,24924.0
1992-01-02,3446,dominicks,19352,1,2.68,51863.36
1992-01-09,3446,dominicks,10417,1,2.2,22917.4
1992-01-16,3446,dominicks,17650,1,2.57,45360.5
1992-01-23,3446,dominicks,19495,1,2.5,48737.5
1992-01-30,3446,dominicks,10285,1,2.6,26741.0
1992-02-06,3446,dominicks,13587,1,2.39,32472.93
1992-02-13,3446,dominicks,18440,1,2.14,39461.600000000006
1992-02-20,3446,dominicks,16767,1,2.19,36719.729999999996
1992-02-27,3446,dominicks,12042,1,2.0,24084.0
1992-03-05,3446,dominicks,11158,1,2.37,26444.460000000003
1992-03-12,3446,dominicks,17835,1,2.25,40128.75
1992-03-19,3446,dominicks,18305,1,2.25,41186.25
1992-03-26,3446,dominicks,15953,1,2.46,39244.38
1992-04-02,3446,dominicks,15682,1,2.42,37950.44
1992-04-09,3446,dominicks,13681,1,2.11,28866.91
1992-04-16,3446,dominicks,16351,1,2.17,35481.67
1992-04-23,3446,dominicks,18535,1,2.39,44298.65
1992-04-30,3446,dominicks,16696,1,2.32,38734.719999999994
1992-05-07,3446,dominicks,16710,1,2.07,34589.7
1992-05-14,3446,dominicks,18127,1,2.57,46586.39
1992-05-21,3446,dominicks,17068,1,2.56,43694.08
1992-05-28,3446,dominicks,19137,1,2.45,46885.65
1992-06-04,3446,dominicks,17446,1,2.67,46580.82
1992-06-11,3446,dominicks,15737,1,2.46,38713.02
1992-06-18,3446,dominicks,11761,1,1.95,22933.95
1992-06-25,3446,dominicks,18127,1,2.57,46586.39
1992-07-02,3446,dominicks,9818,1,2.52,24741.36
