WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3726,minute.maid,13752,1,2.48,34104.96
1990-06-21,3726,minute.maid,19830,1,2.46,48781.8
1990-06-28,3726,minute.maid,13055,1,2.0,26110.0
1990-07-05,3726,minute.maid,14739,1,2.28,33604.92
1990-07-12,3726,minute.maid,16739,1,1.98,33143.22
1990-07-19,3726,minute.maid,19867,1,2.54,50462.18
1990-07-26,3726,minute.maid,12094,1,1.97,23825.18
1990-08-02,3726,minute.maid,10971,1,2.58,28305.18
1990-08-09,3726,minute.maid,17043,1,1.99,33915.57
1990-08-16,3726,minute.maid,15838,1,2.01,31834.379999999997
1990-08-23,3726,minute.maid,11332,1,2.59,29349.879999999997
1990-08-30,3726,minute.maid,15370,1,2.51,38578.7
1990-09-06,3726,minute.maid,11403,1,2.65,30217.95
1990-09-13,3726,minute.maid,18929,1,2.63,49783.27
1990-09-20,3726,minute.maid,18307,1,2.43,44486.01
1990-09-27,3726,minute.maid,16857,1,2.69,45345.33
1990-10-04,3726,minute.maid,11342,1,2.6,29489.2
1990-10-11,3726,minute.maid,17748,1,2.24,39755.520000000004
1990-10-18,3726,minute.maid,12844,1,2.65,34036.6
1990-10-25,3726,minute.maid,10163,1,2.27,23070.01
1990-11-01,3726,minute.maid,15699,1,2.55,40032.45
1990-11-08,3726,minute.maid,17148,1,2.02,34638.96
1990-11-15,3726,minute.maid,19484,1,1.94,37798.96
1990-11-22,3726,minute.maid,9831,1,2.18,21431.58
1990-11-29,3726,minute.maid,9208,1,2.64,24309.120000000003
1990-12-06,3726,minute.maid,18398,1,2.47,45443.060000000005
1990-12-13,3726,minute.maid,13811,1,2.18,30107.980000000003
1990-12-20,3726,minute.maid,12454,1,2.69,33501.26
1990-12-27,3726,minute.maid,9767,1,1.9,18557.3
1991-01-03,3726,minute.maid,12181,1,2.67,32523.27
1991-01-10,3726,minute.maid,19717,1,2.33,45940.61
1991-01-17,3726,minute.maid,11215,1,2.3,25794.499999999996
1991-01-24,3726,minute.maid,10072,1,2.09,21050.48
1991-01-31,3726,minute.maid,11979,1,2.38,28510.02
1991-02-07,3726,minute.maid,18923,1,2.12,40116.76
1991-02-14,3726,minute.maid,10905,1,2.33,25408.65
1991-02-21,3726,minute.maid,12799,1,2.18,27901.820000000003
1991-02-28,3726,minute.maid,14536,1,2.6,37793.6
1991-03-07,3726,minute.maid,15430,1,2.63,40580.9
1991-03-14,3726,minute.maid,9951,1,1.97,19603.47
1991-03-21,3726,minute.maid,14289,1,2.5,35722.5
1991-03-28,3726,minute.maid,10193,1,2.44,24870.92
1991-04-04,3726,minute.maid,10880,1,2.6,28288.0
