WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,634,dominicks,15919,1,2.61,41548.59
1990-06-21,634,dominicks,9263,1,1.96,18155.48
1990-06-28,634,dominicks,16039,1,2.29,36729.31
1990-07-05,634,dominicks,9583,1,2.66,25490.780000000002
1990-07-12,634,dominicks,15012,1,2.39,35878.68
1990-07-19,634,dominicks,10966,1,2.53,27743.98
1990-07-26,634,dominicks,10029,1,2.66,26677.140000000003
1990-08-02,634,dominicks,10789,1,2.25,24275.25
1990-08-09,634,dominicks,13569,1,2.61,35415.09
1990-08-16,634,dominicks,11094,1,1.9,21078.6
1990-08-23,634,dominicks,10255,1,2.67,27380.85
1990-08-30,634,dominicks,19070,1,2.17,41381.9
1990-09-06,634,dominicks,15905,1,2.02,32128.1
1990-09-13,634,dominicks,10857,1,2.19,23776.829999999998
1990-09-20,634,dominicks,13336,1,1.9,25338.399999999998
1990-09-27,634,dominicks,19602,1,2.37,46456.740000000005
1990-10-04,634,dominicks,12932,1,2.29,29614.28
1990-10-11,634,dominicks,11270,1,2.25,25357.5
1990-10-18,634,dominicks,15122,1,1.91,28883.02
1990-10-25,634,dominicks,9992,1,2.01,20083.92
1990-11-01,634,dominicks,11973,1,2.38,28495.739999999998
1990-11-08,634,dominicks,11179,1,2.52,28171.08
1990-11-15,634,dominicks,13869,1,2.51,34811.189999999995
1990-11-22,634,dominicks,16097,1,1.95,31389.149999999998
1990-11-29,634,dominicks,14764,1,1.94,28642.16
1990-12-06,634,dominicks,13392,1,2.35,31471.2
1990-12-13,634,dominicks,16169,1,1.97,31852.93
1990-12-20,634,dominicks,10392,1,2.38,24732.96
1990-12-27,634,dominicks,19893,1,2.1,41775.3
1991-01-03,634,dominicks,9285,1,2.6,24141.0
1991-01-10,634,dominicks,17031,1,2.43,41385.33
1991-01-17,634,dominicks,17826,1,2.49,44386.740000000005
1991-01-24,634,dominicks,11778,1,1.97,23202.66
1991-01-31,634,dominicks,14748,1,1.9,28021.199999999997
1991-02-07,634,dominicks,15147,1,2.58,39079.26
1991-02-14,634,dominicks,17251,1,2.42,41747.42
1991-02-21,634,dominicks,11513,1,2.29,26364.77
1991-02-28,634,dominicks,19449,1,1.96,38120.04
1991-03-07,634,dominicks,13632,1,2.25,30672.0
1991-03-14,634,dominicks,16253,1,2.06,33481.18
1991-03-21,634,dominicks,18798,1,2.34,43987.32
1991-03-28,634,dominicks,19682,1,2.66,52354.12
1991-04-04,634,dominicks,11602,1,2.08,24132.16
1991-04-11,634,dominicks,16187,1,2.15,34802.049999999996
1991-04-18,634,dominicks,15543,1,2.21,34350.03
1991-04-25,634,dominicks,19650,1,2.45,48142.5
1991-05-02,634,dominicks,9941,1,2.15,21373.149999999998
1991-05-09,634,dominicks,19248,1,2.5,48120.0
1991-05-16,634,dominicks,10026,1,2.45,24563.7
1991-05-23,634,dominicks,13559,1,2.43,32948.37
1991-05-30,634,dominicks,13590,1,2.43,33023.700000000004
1991-06-06,634,dominicks,17395,1,2.04,35485.8
1991-06-13,634,dominicks,13951,1,2.62,36551.62
1991-06-20,634,dominicks,13999,1,2.33,32617.670000000002
1991-06-27,634,dominicks,12277,1,2.69,33025.13
1991-07-04,634,dominicks,14483,1,2.62,37945.46
1991-07-11,634,dominicks,18338,1,2.43,44561.340000000004
1991-07-18,634,dominicks,14937,1,2.21,33010.77
1991-07-25,634,dominicks,15906,1,2.35,37379.1
1991-08-01,634,dominicks,14404,1,1.98,28519.92
1991-08-08,634,dominicks,14388,1,2.26,32516.879999999997
1991-08-15,634,dominicks,18432,1,1.94,35758.08
1991-08-22,634,dominicks,9356,1,1.91,17869.96
1991-08-29,634,dominicks,12489,1,2.42,30223.379999999997
1991-09-05,634,dominicks,18209,1,2.37,43155.33
1991-09-12,634,dominicks,18209,1,2.68,48800.12
1991-09-19,634,dominicks,18641,1,2.47,46043.270000000004
1991-09-26,634,dominicks,13151,1,2.29,30115.79
1991-10-03,634,dominicks,14069,1,2.02,28419.38
1991-10-10,634,dominicks,18420,1,2.41,44392.200000000004
1991-10-17,634,dominicks,12451,1,1.92,23905.92
1991-10-24,634,dominicks,13564,1,2.1,28484.4
1991-10-31,634,dominicks,14618,1,1.97,28797.46
1991-11-07,634,dominicks,15160,1,2.49,37748.4
1991-11-14,634,dominicks,9624,1,2.69,25888.559999999998
1991-11-21,634,dominicks,19740,1,1.98,39085.2
1991-11-28,634,dominicks,12027,1,2.31,27782.37
1991-12-05,634,dominicks,18105,1,1.95,35304.75
1991-12-12,634,dominicks,15075,1,2.29,34521.75
1991-12-19,634,dominicks,17208,1,2.64,45429.12
1991-12-26,634,dominicks,11023,1,2.18,24030.140000000003
