WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1203,dominicks,15198,1,2.05,31155.899999999998
1990-06-21,1203,dominicks,17777,1,2.44,43375.88
1990-06-28,1203,dominicks,18167,1,2.22,40330.740000000005
1990-07-05,1203,dominicks,15123,1,2.4,36295.2
1990-07-12,1203,dominicks,9209,1,2.29,21088.61
1990-07-19,1203,dominicks,16132,1,2.69,43395.08
1990-07-26,1203,dominicks,17965,1,2.15,38624.75
1990-08-02,1203,dominicks,18055,1,1.93,34846.15
1990-08-09,1203,dominicks,14061,1,2.61,36699.21
1990-08-16,1203,dominicks,14957,1,2.35,35148.950000000004
1990-08-23,1203,dominicks,12381,1,1.98,24514.38
1990-08-30,1203,dominicks,19891,1,2.28,45351.479999999996
1990-09-06,1203,dominicks,18823,1,2.33,43857.590000000004
1990-09-13,1203,dominicks,19119,1,2.61,49900.59
1990-09-20,1203,dominicks,18762,1,2.2,41276.4
1990-09-27,1203,dominicks,14974,1,2.54,38033.96
1990-10-04,1203,dominicks,12419,1,2.19,27197.61
1990-10-11,1203,dominicks,15639,1,2.62,40974.18
1990-10-18,1203,dominicks,15206,1,2.06,31324.36
1990-10-25,1203,dominicks,9793,1,2.34,22915.62
1990-11-01,1203,dominicks,18372,1,2.32,42623.03999999999
1990-11-08,1203,dominicks,12254,1,1.92,23527.68
1990-11-15,1203,dominicks,16425,1,2.22,36463.5
1990-11-22,1203,dominicks,10929,1,2.09,22841.609999999997
1990-11-29,1203,dominicks,9631,1,2.49,23981.190000000002
1990-12-06,1203,dominicks,17308,1,2.05,35481.399999999994
1990-12-13,1203,dominicks,19307,1,2.34,45178.38
1990-12-20,1203,dominicks,18775,1,2.24,42056.00000000001
1990-12-27,1203,dominicks,9510,1,1.9,18069.0
1991-01-03,1203,dominicks,19352,1,2.16,41800.32
1991-01-10,1203,dominicks,11577,1,2.03,23501.309999999998
1991-01-17,1203,dominicks,13919,1,2.4,33405.6
1991-01-24,1203,dominicks,11820,1,2.22,26240.4
1991-01-31,1203,dominicks,12126,1,2.57,31163.82
1991-02-07,1203,dominicks,14348,1,2.09,29987.32
1991-02-14,1203,dominicks,17498,1,1.9,33246.2
1991-02-21,1203,dominicks,11401,1,2.29,26108.29
1991-02-28,1203,dominicks,14645,1,2.19,32072.55
1991-03-07,1203,dominicks,10556,1,2.63,27762.28
1991-03-14,1203,dominicks,19352,1,2.33,45090.16
1991-03-21,1203,dominicks,14811,1,2.66,39397.26
1991-03-28,1203,dominicks,18770,1,2.09,39229.299999999996
1991-04-04,1203,dominicks,17119,1,2.0,34238.0
1991-04-11,1203,dominicks,14879,1,2.17,32287.43
1991-04-18,1203,dominicks,18143,1,2.51,45538.92999999999
1991-04-25,1203,dominicks,17544,1,2.35,41228.4
1991-05-02,1203,dominicks,18806,1,2.36,44382.159999999996
1991-05-09,1203,dominicks,10178,1,2.64,26869.920000000002
1991-05-16,1203,dominicks,19314,1,2.16,41718.240000000005
1991-05-23,1203,dominicks,15211,1,2.63,40004.93
1991-05-30,1203,dominicks,15912,1,2.55,40575.6
1991-06-06,1203,dominicks,13861,1,2.4,33266.4
1991-06-13,1203,dominicks,10967,1,2.64,28952.88
1991-06-20,1203,dominicks,12521,1,2.63,32930.229999999996
1991-06-27,1203,dominicks,18770,1,2.25,42232.5
1991-07-04,1203,dominicks,16468,1,2.17,35735.56
1991-07-11,1203,dominicks,12491,1,2.15,26855.649999999998
1991-07-18,1203,dominicks,15820,1,2.66,42081.200000000004
1991-07-25,1203,dominicks,15051,1,2.32,34918.32
1991-08-01,1203,dominicks,13448,1,2.1,28240.800000000003
1991-08-08,1203,dominicks,17920,1,2.26,40499.2
1991-08-15,1203,dominicks,16708,1,2.1,35086.8
1991-08-22,1203,dominicks,16409,1,1.94,31833.46
1991-08-29,1203,dominicks,9265,1,2.18,20197.7
1991-09-05,1203,dominicks,17323,1,2.44,42268.12
1991-09-12,1203,dominicks,13550,1,2.61,35365.5
1991-09-19,1203,dominicks,11977,1,2.36,28265.719999999998
1991-09-26,1203,dominicks,17392,1,2.25,39132.0
1991-10-03,1203,dominicks,19952,1,2.02,40303.04
1991-10-10,1203,dominicks,9054,1,2.58,23359.32
1991-10-17,1203,dominicks,13527,1,2.51,33952.77
1991-10-24,1203,dominicks,12996,1,2.67,34699.32
1991-10-31,1203,dominicks,13446,1,1.95,26219.7
1991-11-07,1203,dominicks,19553,1,2.37,46340.61
1991-11-14,1203,dominicks,15190,1,2.59,39342.1
1991-11-21,1203,dominicks,12515,1,2.67,33415.049999999996
1991-11-28,1203,dominicks,12415,1,2.26,28057.899999999998
1991-12-05,1203,dominicks,16519,1,2.39,39480.41
1991-12-12,1203,dominicks,12265,1,2.45,30049.250000000004
1991-12-19,1203,dominicks,10992,1,2.54,27919.68
1991-12-26,1203,dominicks,9031,1,2.26,20410.059999999998
1992-01-02,1203,dominicks,18914,1,2.21,41799.94
1992-01-09,1203,dominicks,15665,1,2.39,37439.35
1992-01-16,1203,dominicks,10410,1,2.17,22589.7
1992-01-23,1203,dominicks,9285,1,2.34,21726.899999999998
1992-01-30,1203,dominicks,19800,1,2.69,53262.0
1992-02-06,1203,dominicks,16050,1,1.99,31939.5
1992-02-13,1203,dominicks,18181,1,2.16,39270.96
1992-02-20,1203,dominicks,17924,1,2.17,38895.08
1992-02-27,1203,dominicks,12388,1,2.48,30722.239999999998
1992-03-05,1203,dominicks,11869,1,2.17,25755.73
1992-03-12,1203,dominicks,14117,1,2.48,35010.159999999996
1992-03-19,1203,dominicks,16947,1,2.54,43045.38
1992-03-26,1203,dominicks,18897,1,2.6,49132.200000000004
1992-04-02,1203,dominicks,16844,1,2.65,44636.6
1992-04-09,1203,dominicks,12692,1,2.23,28303.16
1992-04-16,1203,dominicks,10481,1,2.36,24735.16
1992-04-23,1203,dominicks,16085,1,2.46,39569.1
1992-04-30,1203,dominicks,15608,1,2.33,36366.64
1992-05-07,1203,dominicks,18742,1,2.54,47604.68
1992-05-14,1203,dominicks,12160,1,2.16,26265.600000000002
1992-05-21,1203,dominicks,13499,1,2.63,35502.369999999995
1992-05-28,1203,dominicks,18774,1,2.26,42429.24
1992-06-04,1203,dominicks,14212,1,2.4,34108.799999999996
1992-06-11,1203,dominicks,9923,1,2.62,25998.260000000002
1992-06-18,1203,dominicks,13562,1,2.0,27124.0
1992-06-25,1203,dominicks,10923,1,2.05,22392.149999999998
1992-07-02,1203,dominicks,9208,1,2.04,18784.32
1992-07-09,1203,dominicks,15381,1,2.09,32146.289999999997
1992-07-16,1203,dominicks,13408,1,1.98,26547.84
1992-07-23,1203,dominicks,15674,1,2.12,33228.880000000005
1992-07-30,1203,dominicks,13439,1,2.51,33731.89
1992-08-06,1203,dominicks,15498,1,2.07,32080.859999999997
1992-08-13,1203,dominicks,18365,1,2.49,45728.850000000006
1992-08-20,1203,dominicks,10393,1,2.6,27021.8
1992-08-27,1203,dominicks,10803,1,2.25,24306.75
1992-09-03,1203,dominicks,16272,1,2.48,40354.56
1992-09-10,1203,dominicks,18296,1,2.41,44093.36
1992-09-17,1203,dominicks,11242,1,2.02,22708.84
1992-09-24,1203,dominicks,15636,1,2.52,39402.72
1992-10-01,1203,dominicks,11566,1,1.94,22438.04
