WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,611,minute.maid,14204,1,2.32,32953.28
1990-06-21,611,minute.maid,18305,1,2.39,43748.950000000004
1990-06-28,611,minute.maid,17375,1,2.19,38051.25
1990-07-05,611,minute.maid,17921,1,2.42,43368.82
1990-07-12,611,minute.maid,16696,1,1.99,33225.04
1990-07-19,611,minute.maid,13216,1,2.08,27489.280000000002
1990-07-26,611,minute.maid,16622,1,1.97,32745.34
1990-08-02,611,minute.maid,12938,1,1.98,25617.239999999998
1990-08-09,611,minute.maid,16583,1,2.23,36980.09
1990-08-16,611,minute.maid,17467,1,2.14,37379.380000000005
1990-08-23,611,minute.maid,19372,1,2.43,47073.96000000001
1990-08-30,611,minute.maid,16270,1,2.13,34655.1
1990-09-06,611,minute.maid,13217,1,1.97,26037.489999999998
1990-09-13,611,minute.maid,18590,1,2.34,43500.6
1990-09-20,611,minute.maid,16534,1,1.97,32571.98
1990-09-27,611,minute.maid,14357,1,2.58,37041.06
1990-10-04,611,minute.maid,16960,1,2.0,33920.0
1990-10-11,611,minute.maid,16787,1,2.52,42303.24
1990-10-18,611,minute.maid,16959,1,2.39,40532.01
1990-10-25,611,minute.maid,17269,1,2.53,43690.57
1990-11-01,611,minute.maid,15485,1,2.23,34531.55
1990-11-08,611,minute.maid,16501,1,2.4,39602.4
1990-11-15,611,minute.maid,19482,1,2.06,40132.92
1990-11-22,611,minute.maid,15852,1,2.5,39630.0
1990-11-29,611,minute.maid,13097,1,2.18,28551.460000000003
1990-12-06,611,minute.maid,17850,1,2.22,39627.0
1990-12-13,611,minute.maid,12810,1,2.41,30872.100000000002
1990-12-20,611,minute.maid,11862,1,1.9,22537.8
1990-12-27,611,minute.maid,10883,1,2.38,25901.539999999997
1991-01-03,611,minute.maid,11698,1,2.55,29829.899999999998
1991-01-10,611,minute.maid,15257,1,2.67,40736.19
1991-01-17,611,minute.maid,14886,1,2.39,35577.54
1991-01-24,611,minute.maid,16419,1,2.27,37271.13
1991-01-31,611,minute.maid,13258,1,2.52,33410.16
1991-02-07,611,minute.maid,15887,1,2.52,40035.24
1991-02-14,611,minute.maid,18212,1,1.97,35877.64
1991-02-21,611,minute.maid,16319,1,2.49,40634.310000000005
1991-02-28,611,minute.maid,17429,1,2.07,36078.03
1991-03-07,611,minute.maid,12637,1,2.3,29065.1
1991-03-14,611,minute.maid,15407,1,2.38,36668.659999999996
1991-03-21,611,minute.maid,13028,1,2.15,28010.199999999997
1991-03-28,611,minute.maid,13066,1,2.52,32926.32
1991-04-04,611,minute.maid,16957,1,2.45,41544.65
1991-04-11,611,minute.maid,19152,1,2.69,51518.88
1991-04-18,611,minute.maid,13923,1,2.54,35364.42
1991-04-25,611,minute.maid,14959,1,2.55,38145.45
1991-05-02,611,minute.maid,19121,1,2.29,43787.090000000004
1991-05-09,611,minute.maid,10064,1,2.5,25160.0
1991-05-16,611,minute.maid,17961,1,2.22,39873.420000000006
1991-05-23,611,minute.maid,18692,1,1.96,36636.32
1991-05-30,611,minute.maid,12704,1,1.97,25026.88
1991-06-06,611,minute.maid,19679,1,2.14,42113.060000000005
1991-06-13,611,minute.maid,15079,1,2.21,33324.59
1991-06-20,611,minute.maid,14720,1,2.62,38566.4
1991-06-27,611,minute.maid,11693,1,2.23,26075.39
1991-07-04,611,minute.maid,10311,1,2.13,21962.43
1991-07-11,611,minute.maid,10930,1,2.61,28527.3
1991-07-18,611,minute.maid,13525,1,2.57,34759.25
1991-07-25,611,minute.maid,17451,1,1.93,33680.43
1991-08-01,611,minute.maid,15170,1,2.63,39897.1
1991-08-08,611,minute.maid,19492,1,2.12,41323.04
1991-08-15,611,minute.maid,15740,1,2.06,32424.4
1991-08-22,611,minute.maid,9228,1,2.41,22239.48
1991-08-29,611,minute.maid,19116,1,2.17,41481.72
1991-09-05,611,minute.maid,19992,1,2.05,40983.6
1991-09-12,611,minute.maid,10201,1,2.47,25196.47
1991-09-19,611,minute.maid,18135,1,1.97,35725.95
1991-09-26,611,minute.maid,10893,1,1.94,21132.42
1991-10-03,611,minute.maid,12565,1,2.36,29653.399999999998
1991-10-10,611,minute.maid,16612,1,2.23,37044.76
1991-10-17,611,minute.maid,10115,1,2.35,23770.25
1991-10-24,611,minute.maid,19802,1,2.09,41386.18
1991-10-31,611,minute.maid,17753,1,2.21,39234.13
1991-11-07,611,minute.maid,9621,1,2.11,20300.309999999998
1991-11-14,611,minute.maid,10444,1,2.31,24125.64
1991-11-21,611,minute.maid,11123,1,1.98,22023.54
1991-11-28,611,minute.maid,10154,1,1.91,19394.14
1991-12-05,611,minute.maid,11276,1,2.6,29317.600000000002
1991-12-12,611,minute.maid,19398,1,2.61,50628.78
1991-12-19,611,minute.maid,17398,1,2.4,41755.2
1991-12-26,611,minute.maid,13210,1,2.04,26948.4
1992-01-02,611,minute.maid,15763,1,2.67,42087.21
1992-01-09,611,minute.maid,13938,1,2.47,34426.86
1992-01-16,611,minute.maid,9349,1,2.56,23933.44
1992-01-23,611,minute.maid,12579,1,1.95,24529.05
1992-01-30,611,minute.maid,13506,1,2.6,35115.6
