WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1136,dominicks,11674,1,2.49,29068.260000000002
1990-06-21,1136,dominicks,17263,1,2.16,37288.08
1990-06-28,1136,dominicks,9174,1,2.2,20182.800000000003
1990-07-05,1136,dominicks,14421,1,2.23,32158.829999999998
1990-07-12,1136,dominicks,9227,1,2.59,23897.93
1990-07-19,1136,dominicks,12769,1,2.16,27581.04
1990-07-26,1136,dominicks,9322,1,2.18,20321.960000000003
1990-08-02,1136,dominicks,16354,1,2.51,41048.53999999999
1990-08-09,1136,dominicks,18288,1,2.24,40965.12
1990-08-16,1136,dominicks,12180,1,2.21,26917.8
1990-08-23,1136,dominicks,16578,1,2.63,43600.14
1990-08-30,1136,dominicks,19418,1,1.93,37476.74
1990-09-06,1136,dominicks,15709,1,2.02,31732.18
1990-09-13,1136,dominicks,18537,1,2.26,41893.619999999995
1990-09-20,1136,dominicks,16675,1,2.48,41354.0
1990-09-27,1136,dominicks,10159,1,2.23,22654.57
1990-10-04,1136,dominicks,12339,1,1.96,24184.44
1990-10-11,1136,dominicks,9050,1,2.13,19276.5
1990-10-18,1136,dominicks,10922,1,2.22,24246.840000000004
1990-10-25,1136,dominicks,19613,1,2.23,43736.99
1990-11-01,1136,dominicks,12393,1,2.63,32593.59
1990-11-08,1136,dominicks,19148,1,2.61,49976.28
1990-11-15,1136,dominicks,11198,1,1.99,22284.02
1990-11-22,1136,dominicks,12976,1,2.62,33997.12
1990-11-29,1136,dominicks,10010,1,1.95,19519.5
1990-12-06,1136,dominicks,19483,1,2.51,48902.329999999994
1990-12-13,1136,dominicks,10736,1,2.26,24263.359999999997
1990-12-20,1136,dominicks,13851,1,2.5,34627.5
1990-12-27,1136,dominicks,11943,1,2.18,26035.74
1991-01-03,1136,dominicks,16075,1,2.07,33275.25
1991-01-10,1136,dominicks,14439,1,2.41,34797.990000000005
1991-01-17,1136,dominicks,14632,1,2.1,30727.2
1991-01-24,1136,dominicks,17250,1,2.15,37087.5
1991-01-31,1136,dominicks,15669,1,1.97,30867.93
1991-02-07,1136,dominicks,18748,1,2.64,49494.72
1991-02-14,1136,dominicks,13856,1,2.54,35194.24
1991-02-21,1136,dominicks,15901,1,1.97,31324.97
1991-02-28,1136,dominicks,17368,1,2.52,43767.36
1991-03-07,1136,dominicks,19581,1,2.38,46602.78
1991-03-14,1136,dominicks,10450,1,2.0,20900.0
1991-03-21,1136,dominicks,9431,1,2.45,23105.95
1991-03-28,1136,dominicks,11552,1,2.05,23681.6
1991-04-04,1136,dominicks,12226,1,1.92,23473.92
1991-04-11,1136,dominicks,14085,1,2.54,35775.9
1991-04-18,1136,dominicks,11893,1,2.27,26997.11
1991-04-25,1136,dominicks,14581,1,2.24,32661.440000000002
1991-05-02,1136,dominicks,16372,1,2.38,38965.36
1991-05-09,1136,dominicks,10311,1,2.16,22271.760000000002
1991-05-16,1136,dominicks,13590,1,2.16,29354.4
1991-05-23,1136,dominicks,19666,1,2.08,40905.28
1991-05-30,1136,dominicks,16731,1,2.07,34633.17
1991-06-06,1136,dominicks,17453,1,2.64,46075.920000000006
1991-06-13,1136,dominicks,9106,1,2.08,18940.48
1991-06-20,1136,dominicks,14515,1,2.61,37884.15
1991-06-27,1136,dominicks,10269,1,2.2,22591.800000000003
1991-07-04,1136,dominicks,10507,1,2.58,27108.06
1991-07-11,1136,dominicks,12610,1,2.32,29255.199999999997
1991-07-18,1136,dominicks,10402,1,2.51,26109.019999999997
1991-07-25,1136,dominicks,18696,1,2.49,46553.04
1991-08-01,1136,dominicks,17722,1,2.55,45191.1
1991-08-08,1136,dominicks,16135,1,1.9,30656.5
1991-08-15,1136,dominicks,12400,1,2.09,25916.0
1991-08-22,1136,dominicks,11954,1,2.24,26776.960000000003
1991-08-29,1136,dominicks,15104,1,1.94,29301.76
1991-09-05,1136,dominicks,11834,1,1.94,22957.96
1991-09-12,1136,dominicks,14591,1,2.56,37352.96
1991-09-19,1136,dominicks,19790,1,2.59,51256.1
1991-09-26,1136,dominicks,16649,1,2.33,38792.17
1991-10-03,1136,dominicks,15115,1,2.67,40357.049999999996
1991-10-10,1136,dominicks,12118,1,1.93,23387.739999999998
1991-10-17,1136,dominicks,10827,1,2.39,25876.530000000002
1991-10-24,1136,dominicks,10132,1,1.9,19250.8
1991-10-31,1136,dominicks,16143,1,2.22,35837.46000000001
1991-11-07,1136,dominicks,14314,1,2.46,35212.44
1991-11-14,1136,dominicks,9955,1,2.14,21303.7
1991-11-21,1136,dominicks,15149,1,2.57,38932.93
1991-11-28,1136,dominicks,12414,1,2.0,24828.0
1991-12-05,1136,dominicks,11671,1,2.58,30111.18
1991-12-12,1136,dominicks,11475,1,1.96,22491.0
1991-12-19,1136,dominicks,12572,1,1.92,24138.239999999998
1991-12-26,1136,dominicks,9161,1,1.9,17405.899999999998
1992-01-02,1136,dominicks,18866,1,2.59,48862.939999999995
1992-01-09,1136,dominicks,9067,1,2.62,23755.54
1992-01-16,1136,dominicks,19483,1,2.45,47733.350000000006
1992-01-23,1136,dominicks,18697,1,2.28,42629.159999999996
1992-01-30,1136,dominicks,10353,1,1.94,20084.82
1992-02-06,1136,dominicks,17623,1,2.37,41766.51
1992-02-13,1136,dominicks,13498,1,1.93,26051.14
1992-02-20,1136,dominicks,14732,1,2.23,32852.36
1992-02-27,1136,dominicks,15065,1,2.29,34498.85
1992-03-05,1136,dominicks,18008,1,2.36,42498.88
1992-03-12,1136,dominicks,12909,1,2.17,28012.53
1992-03-19,1136,dominicks,10117,1,2.5,25292.5
1992-03-26,1136,dominicks,13760,1,2.68,36876.8
1992-04-02,1136,dominicks,9815,1,1.99,19531.85
1992-04-09,1136,dominicks,11909,1,2.0,23818.0
1992-04-16,1136,dominicks,14622,1,2.66,38894.520000000004
1992-04-23,1136,dominicks,9769,1,2.22,21687.18
1992-04-30,1136,dominicks,9895,1,2.04,20185.8
1992-05-07,1136,dominicks,10655,1,2.0,21310.0
1992-05-14,1136,dominicks,18463,1,1.95,36002.85
1992-05-21,1136,dominicks,13944,1,2.68,37369.920000000006
1992-05-28,1136,dominicks,11239,1,2.0,22478.0
1992-06-04,1136,dominicks,19716,1,2.59,51064.439999999995
1992-06-11,1136,dominicks,16645,1,2.12,35287.4
1992-06-18,1136,dominicks,14882,1,1.94,28871.079999999998
1992-06-25,1136,dominicks,10653,1,2.04,21732.12
1992-07-02,1136,dominicks,19211,1,1.92,36885.119999999995
1992-07-09,1136,dominicks,9869,1,2.58,25462.02
1992-07-16,1136,dominicks,14789,1,2.15,31796.35
1992-07-23,1136,dominicks,19477,1,2.5,48692.5
1992-07-30,1136,dominicks,18185,1,2.52,45826.2
1992-08-06,1136,dominicks,19970,1,2.17,43334.9
1992-08-13,1136,dominicks,9853,1,2.51,24731.03
1992-08-20,1136,dominicks,16887,1,2.1,35462.700000000004
1992-08-27,1136,dominicks,14398,1,2.13,30667.739999999998
1992-09-03,1136,dominicks,18975,1,2.11,40037.25
1992-09-10,1136,dominicks,13777,1,2.27,31273.79
1992-09-17,1136,dominicks,14973,1,1.9,28448.699999999997
1992-09-24,1136,dominicks,13541,1,2.22,30061.020000000004
1992-10-01,1136,dominicks,15620,1,2.32,36238.399999999994
