WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1539,dominicks,14965,1,2.49,37262.850000000006
1990-06-21,1539,dominicks,16942,1,1.97,33375.74
1990-06-28,1539,dominicks,11906,1,2.54,30241.24
1990-07-05,1539,dominicks,10000,1,2.03,20299.999999999996
1990-07-12,1539,dominicks,12007,1,2.47,29657.29
1990-07-19,1539,dominicks,9310,1,2.22,20668.2
1990-07-26,1539,dominicks,16961,1,2.46,41724.06
1990-08-02,1539,dominicks,9269,1,2.44,22616.36
1990-08-09,1539,dominicks,17556,1,2.58,45294.48
1990-08-16,1539,dominicks,9554,1,2.11,20158.94
1990-08-23,1539,dominicks,18936,1,2.46,46582.56
1990-08-30,1539,dominicks,14068,1,2.54,35732.72
1990-09-06,1539,dominicks,14761,1,2.65,39116.65
1990-09-13,1539,dominicks,18790,1,2.22,41713.8
1990-09-20,1539,dominicks,9366,1,2.07,19387.62
1990-09-27,1539,dominicks,15928,1,2.08,33130.24
1990-10-04,1539,dominicks,12728,1,2.45,31183.600000000002
1990-10-11,1539,dominicks,18403,1,2.09,38462.27
1990-10-18,1539,dominicks,16617,1,2.67,44367.39
1990-10-25,1539,dominicks,10625,1,2.34,24862.5
1990-11-01,1539,dominicks,14468,1,2.53,36604.03999999999
1990-11-08,1539,dominicks,12163,1,2.18,26515.34
1990-11-15,1539,dominicks,11424,1,1.99,22733.76
1990-11-22,1539,dominicks,15098,1,2.34,35329.32
1990-11-29,1539,dominicks,16161,1,1.92,31029.12
1990-12-06,1539,dominicks,10412,1,2.47,25717.640000000003
1990-12-13,1539,dominicks,19697,1,2.57,50621.28999999999
1990-12-20,1539,dominicks,13321,1,2.0,26642.0
1990-12-27,1539,dominicks,18188,1,2.28,41468.64
1991-01-03,1539,dominicks,11318,1,2.4,27163.2
1991-01-10,1539,dominicks,14779,1,2.45,36208.55
1991-01-17,1539,dominicks,14743,1,2.47,36415.21000000001
1991-01-24,1539,dominicks,12504,1,2.03,25383.12
1991-01-31,1539,dominicks,18956,1,2.34,44357.04
1991-02-07,1539,dominicks,18560,1,2.39,44358.4
1991-02-14,1539,dominicks,10523,1,1.9,19993.7
1991-02-21,1539,dominicks,10463,1,2.38,24901.94
1991-02-28,1539,dominicks,9748,1,2.13,20763.239999999998
1991-03-07,1539,dominicks,14976,1,2.11,31599.359999999997
1991-03-14,1539,dominicks,16624,1,2.6,43222.4
1991-03-21,1539,dominicks,18054,1,2.48,44773.92
1991-03-28,1539,dominicks,9657,1,2.0,19314.0
1991-04-04,1539,dominicks,19552,1,2.32,45360.64
1991-04-11,1539,dominicks,17235,1,2.55,43949.25
1991-04-18,1539,dominicks,11730,1,2.37,27800.100000000002
1991-04-25,1539,dominicks,9686,1,2.68,25958.480000000003
1991-05-02,1539,dominicks,14900,1,2.21,32929.0
1991-05-09,1539,dominicks,14348,1,2.42,34722.159999999996
1991-05-16,1539,dominicks,19306,1,2.52,48651.12
1991-05-23,1539,dominicks,9686,1,2.06,19953.16
1991-05-30,1539,dominicks,16951,1,2.53,42886.03
1991-06-06,1539,dominicks,11387,1,2.32,26417.839999999997
1991-06-13,1539,dominicks,10687,1,2.04,21801.48
1991-06-20,1539,dominicks,9691,1,2.27,21998.57
1991-06-27,1539,dominicks,9029,1,2.13,19231.77
1991-07-04,1539,dominicks,18226,1,1.98,36087.48
1991-07-11,1539,dominicks,10531,1,2.3,24221.3
1991-07-18,1539,dominicks,17380,1,1.98,34412.4
1991-07-25,1539,dominicks,15370,1,2.03,31201.1
1991-08-01,1539,dominicks,13514,1,2.14,28919.960000000003
1991-08-08,1539,dominicks,13674,1,2.16,29535.84
1991-08-15,1539,dominicks,11259,1,2.39,26909.010000000002
1991-08-22,1539,dominicks,15716,1,1.92,30174.719999999998
1991-08-29,1539,dominicks,16720,1,2.18,36449.600000000006
1991-09-05,1539,dominicks,16420,1,2.29,37601.8
1991-09-12,1539,dominicks,19579,1,2.25,44052.75
1991-09-19,1539,dominicks,15961,1,2.51,40062.10999999999
1991-09-26,1539,dominicks,11274,1,2.03,22886.219999999998
1991-10-03,1539,dominicks,13227,1,2.55,33728.85
1991-10-10,1539,dominicks,10391,1,2.06,21405.46
1991-10-17,1539,dominicks,12173,1,2.69,32745.37
1991-10-24,1539,dominicks,17208,1,2.59,44568.72
1991-10-31,1539,dominicks,9285,1,2.61,24233.85
1991-11-07,1539,dominicks,17575,1,2.13,37434.75
1991-11-14,1539,dominicks,12398,1,2.05,25415.899999999998
1991-11-21,1539,dominicks,11628,1,2.32,26976.96
1991-11-28,1539,dominicks,9426,1,2.1,19794.600000000002
1991-12-05,1539,dominicks,19883,1,2.17,43146.11
1991-12-12,1539,dominicks,14363,1,2.3,33034.899999999994
1991-12-19,1539,dominicks,17383,1,2.65,46064.95
1991-12-26,1539,dominicks,19667,1,2.61,51330.869999999995
1992-01-02,1539,dominicks,13519,1,2.22,30012.180000000004
1992-01-09,1539,dominicks,15810,1,1.99,31461.9
1992-01-16,1539,dominicks,10807,1,2.46,26585.22
1992-01-23,1539,dominicks,11381,1,2.61,29704.41
1992-01-30,1539,dominicks,15425,1,2.26,34860.5
1992-02-06,1539,dominicks,12019,1,2.34,28124.46
1992-02-13,1539,dominicks,14427,1,2.17,31306.59
1992-02-20,1539,dominicks,18646,1,2.39,44563.94
1992-02-27,1539,dominicks,13864,1,2.4,33273.6
1992-03-05,1539,dominicks,12188,1,2.56,31201.28
1992-03-12,1539,dominicks,11581,1,1.99,23046.19
1992-03-19,1539,dominicks,17924,1,2.26,40508.24
1992-03-26,1539,dominicks,19851,1,2.16,42878.16
1992-04-02,1539,dominicks,17403,1,2.1,36546.3
1992-04-09,1539,dominicks,10065,1,1.92,19324.8
1992-04-16,1539,dominicks,12376,1,2.58,31930.08
1992-04-23,1539,dominicks,12127,1,2.69,32621.63
1992-04-30,1539,dominicks,14839,1,2.64,39174.96
1992-05-07,1539,dominicks,12162,1,2.34,28459.079999999998
1992-05-14,1539,dominicks,13995,1,2.58,36107.1
1992-05-21,1539,dominicks,13180,1,2.65,34927.0
1992-05-28,1539,dominicks,12921,1,2.39,30881.190000000002
1992-06-04,1539,dominicks,19429,1,2.07,40218.03
1992-06-11,1539,dominicks,19514,1,2.61,50931.54
1992-06-18,1539,dominicks,13769,1,2.21,30429.489999999998
1992-06-25,1539,dominicks,17577,1,2.57,45172.89
1992-07-02,1539,dominicks,14756,1,1.95,28774.2
1992-07-09,1539,dominicks,15869,1,2.37,37609.53
1992-07-16,1539,dominicks,18632,1,2.34,43598.88
1992-07-23,1539,dominicks,9048,1,2.18,19724.640000000003
1992-07-30,1539,dominicks,18959,1,1.96,37159.64
1992-08-06,1539,dominicks,14413,1,2.28,32861.64
1992-08-13,1539,dominicks,12342,1,2.18,26905.56
1992-08-20,1539,dominicks,14603,1,2.18,31834.54
1992-08-27,1539,dominicks,18066,1,2.53,45706.979999999996
1992-09-03,1539,dominicks,17238,1,2.25,38785.5
