WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3120,dominicks,10753,1,2.46,26452.38
1990-06-21,3120,dominicks,16819,1,2.64,44402.16
1990-06-28,3120,dominicks,9292,1,2.08,19327.36
1990-07-05,3120,dominicks,19461,1,2.14,41646.54
1990-07-12,3120,dominicks,16566,1,2.35,38930.1
1990-07-19,3120,dominicks,16656,1,2.3,38308.799999999996
1990-07-26,3120,dominicks,18433,1,2.28,42027.24
1990-08-02,3120,dominicks,16324,1,2.61,42605.64
1990-08-09,3120,dominicks,13275,1,2.42,32125.5
1990-08-16,3120,dominicks,17856,1,1.94,34640.64
1990-08-23,3120,dominicks,12224,1,2.57,31415.679999999997
1990-08-30,3120,dominicks,13831,1,1.93,26693.829999999998
1990-09-06,3120,dominicks,13407,1,2.65,35528.549999999996
1990-09-13,3120,dominicks,12784,1,2.08,26590.72
1990-09-20,3120,dominicks,12325,1,2.31,28470.75
1990-09-27,3120,dominicks,17797,1,2.12,37729.64
1990-10-04,3120,dominicks,11282,1,1.95,21999.899999999998
1990-10-11,3120,dominicks,18690,1,1.9,35511.0
1990-10-18,3120,dominicks,12661,1,2.44,30892.84
1990-10-25,3120,dominicks,14692,1,2.42,35554.64
1990-11-01,3120,dominicks,12054,1,2.2,26518.800000000003
1990-11-08,3120,dominicks,14601,1,1.94,28325.94
1990-11-15,3120,dominicks,18142,1,1.91,34651.22
1990-11-22,3120,dominicks,10691,1,2.14,22878.74
1990-11-29,3120,dominicks,19537,1,2.2,42981.4
1990-12-06,3120,dominicks,14596,1,2.02,29483.920000000002
1990-12-13,3120,dominicks,18193,1,2.36,42935.479999999996
1990-12-20,3120,dominicks,19580,1,2.61,51103.799999999996
1990-12-27,3120,dominicks,14503,1,2.34,33937.02
1991-01-03,3120,dominicks,16121,1,2.1,33854.1
1991-01-10,3120,dominicks,9360,1,2.25,21060.0
1991-01-17,3120,dominicks,15474,1,2.18,33733.32
1991-01-24,3120,dominicks,9759,1,2.18,21274.620000000003
1991-01-31,3120,dominicks,15965,1,2.21,35282.65
1991-02-07,3120,dominicks,17698,1,2.04,36103.92
1991-02-14,3120,dominicks,18782,1,2.06,38690.92
1991-02-21,3120,dominicks,13754,1,2.2,30258.800000000003
1991-02-28,3120,dominicks,10228,1,2.17,22194.76
1991-03-07,3120,dominicks,16904,1,2.59,43781.36
1991-03-14,3120,dominicks,15336,1,1.91,29291.76
1991-03-21,3120,dominicks,16911,1,2.08,35174.880000000005
1991-03-28,3120,dominicks,9034,1,2.66,24030.440000000002
1991-04-04,3120,dominicks,19004,1,2.15,40858.6
1991-04-11,3120,dominicks,14881,1,2.04,30357.24
1991-04-18,3120,dominicks,18885,1,2.35,44379.75
1991-04-25,3120,dominicks,15791,1,2.23,35213.93
1991-05-02,3120,dominicks,12134,1,1.92,23297.28
1991-05-09,3120,dominicks,11897,1,2.28,27125.159999999996
1991-05-16,3120,dominicks,13533,1,1.94,26254.02
1991-05-23,3120,dominicks,18485,1,2.3,42515.5
1991-05-30,3120,dominicks,15368,1,2.51,38573.68
1991-06-06,3120,dominicks,15644,1,2.49,38953.560000000005
1991-06-13,3120,dominicks,9189,1,2.33,21410.37
1991-06-20,3120,dominicks,15640,1,1.92,30028.8
1991-06-27,3120,dominicks,17753,1,2.47,43849.91
