WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1702,tropicana,10856,1,1.95,21169.2
1990-06-21,1702,tropicana,9228,1,1.99,18363.72
1990-06-28,1702,tropicana,12552,1,2.29,28744.08
1990-07-05,1702,tropicana,12817,1,2.08,26659.36
1990-07-12,1702,tropicana,10326,1,2.34,24162.84
1990-07-19,1702,tropicana,19990,1,2.49,49775.100000000006
1990-07-26,1702,tropicana,9700,1,2.54,24638.0
1990-08-02,1702,tropicana,18623,1,2.05,38177.149999999994
1990-08-09,1702,tropicana,12118,1,2.15,26053.7
1990-08-16,1702,tropicana,15705,1,2.53,39733.649999999994
1990-08-23,1702,tropicana,14840,1,2.41,35764.4
1990-08-30,1702,tropicana,10283,1,2.22,22828.260000000002
1990-09-06,1702,tropicana,18653,1,2.38,44394.14
1990-09-13,1702,tropicana,9607,1,2.07,19886.489999999998
1990-09-20,1702,tropicana,19978,1,2.2,43951.600000000006
1990-09-27,1702,tropicana,15046,1,2.43,36561.78
1990-10-04,1702,tropicana,18459,1,2.39,44117.01
1990-10-11,1702,tropicana,13725,1,2.38,32665.5
1990-10-18,1702,tropicana,19546,1,1.98,38701.08
1990-10-25,1702,tropicana,17342,1,2.1,36418.200000000004
1990-11-01,1702,tropicana,10554,1,2.12,22374.48
1990-11-08,1702,tropicana,19732,1,2.34,46172.88
1990-11-15,1702,tropicana,19836,1,2.16,42845.76
1990-11-22,1702,tropicana,12744,1,2.16,27527.04
1990-11-29,1702,tropicana,14941,1,2.34,34961.939999999995
1990-12-06,1702,tropicana,16783,1,2.66,44642.78
1990-12-13,1702,tropicana,15025,1,2.04,30651.0
1990-12-20,1702,tropicana,16815,1,2.41,40524.15
1990-12-27,1702,tropicana,12642,1,2.03,25663.26
1991-01-03,1702,tropicana,12166,1,2.28,27738.479999999996
1991-01-10,1702,tropicana,13200,1,1.91,25212.0
1991-01-17,1702,tropicana,14100,1,2.27,32007.0
1991-01-24,1702,tropicana,9038,1,2.49,22504.620000000003
1991-01-31,1702,tropicana,13978,1,2.67,37321.26
1991-02-07,1702,tropicana,15340,1,2.09,32060.6
1991-02-14,1702,tropicana,18479,1,1.99,36773.21
1991-02-21,1702,tropicana,9087,1,2.1,19082.7
1991-02-28,1702,tropicana,14956,1,2.62,39184.72
1991-03-07,1702,tropicana,18648,1,2.37,44195.76
1991-03-14,1702,tropicana,17792,1,2.1,37363.200000000004
1991-03-21,1702,tropicana,12031,1,2.23,26829.13
1991-03-28,1702,tropicana,11461,1,2.35,26933.350000000002
1991-04-04,1702,tropicana,12372,1,2.04,25238.88
1991-04-11,1702,tropicana,12079,1,2.52,30439.08
1991-04-18,1702,tropicana,17661,1,2.51,44329.10999999999
1991-04-25,1702,tropicana,15853,1,2.41,38205.73
1991-05-02,1702,tropicana,13922,1,2.29,31881.38
1991-05-09,1702,tropicana,15479,1,2.06,31886.74
1991-05-16,1702,tropicana,13447,1,1.98,26625.06
1991-05-23,1702,tropicana,13821,1,2.46,33999.659999999996
1991-05-30,1702,tropicana,18870,1,2.56,48307.200000000004
1991-06-06,1702,tropicana,16897,1,2.24,37849.280000000006
1991-06-13,1702,tropicana,16207,1,2.44,39545.08
1991-06-20,1702,tropicana,13773,1,2.46,33881.58
1991-06-27,1702,tropicana,10229,1,2.69,27516.01
1991-07-04,1702,tropicana,12104,1,2.28,27597.12
1991-07-11,1702,tropicana,15268,1,2.22,33894.96000000001
1991-07-18,1702,tropicana,9449,1,2.55,24094.949999999997
1991-07-25,1702,tropicana,14065,1,2.16,30380.4
1991-08-01,1702,tropicana,17094,1,2.42,41367.479999999996
1991-08-08,1702,tropicana,9091,1,2.55,23182.05
1991-08-15,1702,tropicana,15730,1,2.3,36179.0
1991-08-22,1702,tropicana,12709,1,2.44,31009.96
1991-08-29,1702,tropicana,16346,1,1.9,31057.399999999998
1991-09-05,1702,tropicana,15177,1,2.41,36576.57
1991-09-12,1702,tropicana,18415,1,2.1,38671.5
1991-09-19,1702,tropicana,14844,1,2.66,39485.04
1991-09-26,1702,tropicana,19079,1,2.39,45598.810000000005
1991-10-03,1702,tropicana,19027,1,2.02,38434.54
1991-10-10,1702,tropicana,12858,1,2.47,31759.260000000002
1991-10-17,1702,tropicana,15195,1,2.53,38443.35
1991-10-24,1702,tropicana,12548,1,1.92,24092.16
1991-10-31,1702,tropicana,11374,1,2.39,27183.86
1991-11-07,1702,tropicana,18079,1,2.15,38869.85
1991-11-14,1702,tropicana,14266,1,2.12,30243.920000000002
1991-11-21,1702,tropicana,16965,1,2.05,34778.25
1991-11-28,1702,tropicana,18602,1,2.69,50039.38
1991-12-05,1702,tropicana,16477,1,2.63,43334.509999999995
1991-12-12,1702,tropicana,11690,1,2.25,26302.5
1991-12-19,1702,tropicana,19336,1,2.36,45632.96
1991-12-26,1702,tropicana,17327,1,2.42,41931.34
1992-01-02,1702,tropicana,14775,1,2.29,33834.75
1992-01-09,1702,tropicana,10300,1,2.31,23793.0
1992-01-16,1702,tropicana,13687,1,2.59,35449.329999999994
1992-01-23,1702,tropicana,9574,1,1.91,18286.34
1992-01-30,1702,tropicana,14258,1,2.42,34504.36
1992-02-06,1702,tropicana,17708,1,2.61,46217.88
1992-02-13,1702,tropicana,19184,1,2.2,42204.8
1992-02-20,1702,tropicana,19661,1,2.06,40501.66
1992-02-27,1702,tropicana,17998,1,2.19,39415.62
1992-03-05,1702,tropicana,13397,1,2.68,35903.96
1992-03-12,1702,tropicana,17001,1,2.43,41312.43
1992-03-19,1702,tropicana,19848,1,2.42,48032.159999999996
1992-03-26,1702,tropicana,14018,1,2.01,28176.179999999997
1992-04-02,1702,tropicana,18738,1,2.67,50030.46
1992-04-09,1702,tropicana,19258,1,2.43,46796.94
1992-04-16,1702,tropicana,14897,1,2.5,37242.5
1992-04-23,1702,tropicana,15590,1,2.38,37104.2
1992-04-30,1702,tropicana,15245,1,2.1,32014.5
1992-05-07,1702,tropicana,12448,1,2.06,25642.88
1992-05-14,1702,tropicana,11415,1,1.9,21688.5
1992-05-21,1702,tropicana,15879,1,2.28,36204.119999999995
1992-05-28,1702,tropicana,15673,1,2.5,39182.5
1992-06-04,1702,tropicana,12990,1,2.2,28578.000000000004
1992-06-11,1702,tropicana,18392,1,2.61,48003.119999999995
1992-06-18,1702,tropicana,15035,1,2.63,39542.049999999996
1992-06-25,1702,tropicana,13472,1,2.62,35296.64
1992-07-02,1702,tropicana,19772,1,2.45,48441.4
1992-07-09,1702,tropicana,17476,1,2.16,37748.16
1992-07-16,1702,tropicana,12648,1,2.37,29975.760000000002
1992-07-23,1702,tropicana,11032,1,2.29,25263.28
1992-07-30,1702,tropicana,16397,1,2.66,43616.020000000004
1992-08-06,1702,tropicana,12339,1,2.45,30230.550000000003
1992-08-13,1702,tropicana,11774,1,2.04,24018.96
1992-08-20,1702,tropicana,9978,1,2.24,22350.72
1992-08-27,1702,tropicana,17791,1,2.14,38072.740000000005
1992-09-03,1702,tropicana,9697,1,2.36,22884.92
1992-09-10,1702,tropicana,19923,1,2.45,48811.350000000006
1992-09-17,1702,tropicana,16098,1,2.41,38796.18
1992-09-24,1702,tropicana,19536,1,2.4,46886.4
1992-10-01,1702,tropicana,11807,1,2.67,31524.69
