WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2967,dominicks,19547,1,2.61,51017.67
1990-06-21,2967,dominicks,19498,1,2.16,42115.68
1990-06-28,2967,dominicks,16719,1,2.16,36113.04
1990-07-05,2967,dominicks,17403,1,2.69,46814.07
1990-07-12,2967,dominicks,9319,1,2.65,24695.35
1990-07-19,2967,dominicks,9993,1,2.5,24982.5
1990-07-26,2967,dominicks,17987,1,1.98,35614.26
1990-08-02,2967,dominicks,9075,1,2.16,19602.0
1990-08-09,2967,dominicks,15444,1,2.53,39073.32
1990-08-16,2967,dominicks,16542,1,2.32,38377.439999999995
1990-08-23,2967,dominicks,14276,1,2.38,33976.88
1990-08-30,2967,dominicks,18862,1,2.52,47532.24
1990-09-06,2967,dominicks,14753,1,2.31,34079.43
1990-09-13,2967,dominicks,12673,1,2.18,27627.140000000003
1990-09-20,2967,dominicks,11560,1,2.46,28437.6
1990-09-27,2967,dominicks,13177,1,2.55,33601.35
1990-10-04,2967,dominicks,12606,1,2.32,29245.92
1990-10-11,2967,dominicks,17156,1,2.08,35684.48
1990-10-18,2967,dominicks,17064,1,2.12,36175.68
1990-10-25,2967,dominicks,14437,1,2.26,32627.619999999995
1990-11-01,2967,dominicks,12951,1,2.4,31082.399999999998
1990-11-08,2967,dominicks,15220,1,2.55,38811.0
1990-11-15,2967,dominicks,13233,1,2.21,29244.93
1990-11-22,2967,dominicks,14668,1,2.43,35643.240000000005
1990-11-29,2967,dominicks,16237,1,1.94,31499.78
1990-12-06,2967,dominicks,18790,1,2.37,44532.3
1990-12-13,2967,dominicks,12274,1,2.58,31666.920000000002
1990-12-20,2967,dominicks,14669,1,2.5,36672.5
1990-12-27,2967,dominicks,19027,1,2.03,38624.81
1991-01-03,2967,dominicks,11088,1,2.59,28717.92
1991-01-10,2967,dominicks,9990,1,2.18,21778.2
1991-01-17,2967,dominicks,13954,1,2.52,35164.08
1991-01-24,2967,dominicks,11330,1,2.4,27192.0
1991-01-31,2967,dominicks,16115,1,2.12,34163.8
1991-02-07,2967,dominicks,16860,1,2.03,34225.799999999996
1991-02-14,2967,dominicks,9489,1,1.99,18883.11
1991-02-21,2967,dominicks,14579,1,2.49,36301.71000000001
1991-02-28,2967,dominicks,19388,1,2.5,48470.0
1991-03-07,2967,dominicks,18950,1,2.54,48133.0
1991-03-14,2967,dominicks,11419,1,2.05,23408.949999999997
1991-03-21,2967,dominicks,9428,1,2.5,23570.0
1991-03-28,2967,dominicks,16273,1,2.21,35963.33
1991-04-04,2967,dominicks,17771,1,2.63,46737.729999999996
1991-04-11,2967,dominicks,13055,1,2.37,30940.350000000002
1991-04-18,2967,dominicks,10741,1,2.64,28356.24
1991-04-25,2967,dominicks,12860,1,2.37,30478.2
1991-05-02,2967,dominicks,10295,1,2.22,22854.9
1991-05-09,2967,dominicks,18445,1,1.94,35783.299999999996
1991-05-16,2967,dominicks,9519,1,2.06,19609.14
1991-05-23,2967,dominicks,19152,1,2.08,39836.16
1991-05-30,2967,dominicks,19021,1,2.23,42416.83
1991-06-06,2967,dominicks,11590,1,2.06,23875.4
1991-06-13,2967,dominicks,12514,1,2.02,25278.28
1991-06-20,2967,dominicks,14605,1,1.93,28187.649999999998
1991-06-27,2967,dominicks,12069,1,1.97,23775.93
1991-07-04,2967,dominicks,16686,1,2.23,37209.78
1991-07-11,2967,dominicks,16937,1,2.61,44205.57
1991-07-18,2967,dominicks,15330,1,2.42,37098.6
1991-07-25,2967,dominicks,14816,1,2.27,33632.32
1991-08-01,2967,dominicks,18572,1,2.41,44758.520000000004
1991-08-08,2967,dominicks,10299,1,2.03,20906.969999999998
1991-08-15,2967,dominicks,19837,1,2.33,46220.21
1991-08-22,2967,dominicks,16540,1,2.29,37876.6
1991-08-29,2967,dominicks,9958,1,2.15,21409.7
1991-09-05,2967,dominicks,9511,1,2.32,22065.519999999997
1991-09-12,2967,dominicks,19778,1,2.31,45687.18
1991-09-19,2967,dominicks,17337,1,2.04,35367.48
1991-09-26,2967,dominicks,12027,1,2.61,31390.469999999998
1991-10-03,2967,dominicks,10183,1,2.67,27188.61
1991-10-10,2967,dominicks,13506,1,2.03,27417.179999999997
1991-10-17,2967,dominicks,17130,1,2.46,42139.8
1991-10-24,2967,dominicks,11872,1,2.3,27305.6
1991-10-31,2967,dominicks,17616,1,2.15,37874.4
1991-11-07,2967,dominicks,19460,1,2.35,45731.0
1991-11-14,2967,dominicks,18232,1,2.26,41204.32
