WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,920,dominicks,12455,1,2.15,26778.25
1990-06-21,920,dominicks,11324,1,2.58,29215.920000000002
1990-06-28,920,dominicks,17602,1,2.33,41012.66
1990-07-05,920,dominicks,19407,1,2.55,49487.85
1990-07-12,920,dominicks,9251,1,2.5,23127.5
1990-07-19,920,dominicks,10061,1,2.04,20524.44
1990-07-26,920,dominicks,15849,1,2.49,39464.01
1990-08-02,920,dominicks,18608,1,2.14,39821.12
1990-08-09,920,dominicks,12312,1,2.36,29056.32
1990-08-16,920,dominicks,9356,1,2.54,23764.24
1990-08-23,920,dominicks,9325,1,2.19,20421.75
1990-08-30,920,dominicks,12596,1,2.56,32245.760000000002
1990-09-06,920,dominicks,9494,1,2.61,24779.34
1990-09-13,920,dominicks,12557,1,2.27,28504.39
1990-09-20,920,dominicks,18456,1,2.65,48908.4
1990-09-27,920,dominicks,10414,1,2.23,23223.22
1990-10-04,920,dominicks,9969,1,2.6,25919.4
1990-10-11,920,dominicks,12109,1,2.03,24581.269999999997
1990-10-18,920,dominicks,9792,1,2.23,21836.16
1990-10-25,920,dominicks,19835,1,2.17,43041.95
1990-11-01,920,dominicks,18854,1,2.28,42987.119999999995
1990-11-08,920,dominicks,10520,1,2.66,27983.2
1990-11-15,920,dominicks,19133,1,2.57,49171.81
1990-11-22,920,dominicks,11198,1,2.39,26763.22
1990-11-29,920,dominicks,19445,1,2.13,41417.85
1990-12-06,920,dominicks,17527,1,1.98,34703.46
1990-12-13,920,dominicks,17534,1,1.96,34366.64
1990-12-20,920,dominicks,9997,1,1.92,19194.239999999998
1990-12-27,920,dominicks,10562,1,2.01,21229.62
1991-01-03,920,dominicks,11551,1,2.38,27491.379999999997
1991-01-10,920,dominicks,17769,1,2.37,42112.53
1991-01-17,920,dominicks,19530,1,1.97,38474.1
1991-01-24,920,dominicks,15114,1,2.66,40203.240000000005
1991-01-31,920,dominicks,19875,1,2.02,40147.5
1991-02-07,920,dominicks,10975,1,2.01,22059.749999999996
1991-02-14,920,dominicks,15842,1,2.44,38654.479999999996
1991-02-21,920,dominicks,10651,1,2.68,28544.68
1991-02-28,920,dominicks,9012,1,2.24,20186.88
1991-03-07,920,dominicks,17479,1,1.93,33734.47
1991-03-14,920,dominicks,9616,1,2.04,19616.64
1991-03-21,920,dominicks,9924,1,2.27,22527.48
1991-03-28,920,dominicks,12982,1,2.16,28041.120000000003
1991-04-04,920,dominicks,9109,1,2.54,23136.86
1991-04-11,920,dominicks,18013,1,2.08,37467.04
1991-04-18,920,dominicks,16258,1,2.25,36580.5
1991-04-25,920,dominicks,16782,1,2.41,40444.62
1991-05-02,920,dominicks,10072,1,2.18,21956.960000000003
1991-05-09,920,dominicks,11421,1,2.16,24669.36
1991-05-16,920,dominicks,17295,1,1.93,33379.35
1991-05-23,920,dominicks,17861,1,2.46,43938.06
1991-05-30,920,dominicks,9073,1,2.48,22501.04
1991-06-06,920,dominicks,17876,1,1.98,35394.48
1991-06-13,920,dominicks,15911,1,1.95,31026.45
1991-06-20,920,dominicks,9257,1,2.45,22679.65
1991-06-27,920,dominicks,10604,1,2.31,24495.24
1991-07-04,920,dominicks,12035,1,1.97,23708.95
1991-07-11,920,dominicks,9816,1,2.36,23165.76
1991-07-18,920,dominicks,17493,1,2.31,40408.83
1991-07-25,920,dominicks,19343,1,2.17,41974.31
1991-08-01,920,dominicks,12065,1,2.02,24371.3
1991-08-08,920,dominicks,19778,1,2.31,45687.18
1991-08-15,920,dominicks,11929,1,2.67,31850.43
1991-08-22,920,dominicks,12938,1,2.36,30533.679999999997
1991-08-29,920,dominicks,16297,1,1.97,32105.09
1991-09-05,920,dominicks,13932,1,2.23,31068.36
1991-09-12,920,dominicks,19249,1,1.97,37920.53
1991-09-19,920,dominicks,13637,1,2.29,31228.73
1991-09-26,920,dominicks,17877,1,2.47,44156.19
1991-10-03,920,dominicks,10627,1,1.93,20510.11
1991-10-10,920,dominicks,11085,1,2.05,22724.249999999996
1991-10-17,920,dominicks,17563,1,2.08,36531.04
1991-10-24,920,dominicks,17251,1,2.34,40367.34
1991-10-31,920,dominicks,10203,1,2.15,21936.45
1991-11-07,920,dominicks,15923,1,2.19,34871.37
1991-11-14,920,dominicks,16043,1,2.12,34011.16
1991-11-21,920,dominicks,17520,1,2.34,40996.799999999996
1991-11-28,920,dominicks,11424,1,2.16,24675.84
1991-12-05,920,dominicks,16748,1,1.91,31988.68
1991-12-12,920,dominicks,11921,1,2.62,31233.02
1991-12-19,920,dominicks,19031,1,2.17,41297.27
1991-12-26,920,dominicks,17614,1,2.37,41745.18
1992-01-02,920,dominicks,10259,1,2.55,26160.449999999997
1992-01-09,920,dominicks,9286,1,1.95,18107.7
1992-01-16,920,dominicks,10461,1,2.12,22177.32
1992-01-23,920,dominicks,17891,1,1.98,35424.18
1992-01-30,920,dominicks,19970,1,1.97,39340.9
1992-02-06,920,dominicks,9859,1,2.08,20506.72
1992-02-13,920,dominicks,15440,1,1.9,29336.0
1992-02-20,920,dominicks,13378,1,2.02,27023.56
1992-02-27,920,dominicks,15038,1,2.35,35339.3
1992-03-05,920,dominicks,19791,1,2.01,39779.909999999996
1992-03-12,920,dominicks,9100,1,2.13,19383.0
1992-03-19,920,dominicks,19559,1,2.32,45376.88
1992-03-26,920,dominicks,16366,1,2.44,39933.04
1992-04-02,920,dominicks,12470,1,2.6,32422.0
1992-04-09,920,dominicks,17630,1,2.49,43898.700000000004
1992-04-16,920,dominicks,10089,1,1.92,19370.88
1992-04-23,920,dominicks,19902,1,2.59,51546.18
1992-04-30,920,dominicks,10209,1,2.59,26441.309999999998
1992-05-07,920,dominicks,15148,1,2.14,32416.72
1992-05-14,920,dominicks,19300,1,2.58,49794.0
1992-05-21,920,dominicks,9444,1,2.67,25215.48
1992-05-28,920,dominicks,12434,1,2.45,30463.300000000003
1992-06-04,920,dominicks,9633,1,2.27,21866.91
1992-06-11,920,dominicks,10732,1,2.44,26186.079999999998
1992-06-18,920,dominicks,14140,1,2.51,35491.399999999994
1992-06-25,920,dominicks,14230,1,1.91,27179.3
1992-07-02,920,dominicks,19192,1,2.0,38384.0
1992-07-09,920,dominicks,16291,1,2.57,41867.869999999995
1992-07-16,920,dominicks,17184,1,1.9,32649.6
1992-07-23,920,dominicks,14417,1,2.08,29987.36
