WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2165,dominicks,17122,1,2.21,37839.62
1990-06-21,2165,dominicks,16461,1,2.05,33745.049999999996
1990-06-28,2165,dominicks,12239,1,2.57,31454.23
1990-07-05,2165,dominicks,16984,1,2.16,36685.44
1990-07-12,2165,dominicks,12521,1,2.03,25417.629999999997
1990-07-19,2165,dominicks,17260,1,2.21,38144.6
1990-07-26,2165,dominicks,16867,1,2.55,43010.85
1990-08-02,2165,dominicks,14994,1,2.61,39134.34
1990-08-09,2165,dominicks,13716,1,2.34,32095.44
1990-08-16,2165,dominicks,14763,1,2.09,30854.67
1990-08-23,2165,dominicks,19850,1,2.36,46846.0
1990-08-30,2165,dominicks,18386,1,1.95,35852.7
1990-09-06,2165,dominicks,9962,1,2.51,25004.62
1990-09-13,2165,dominicks,13157,1,2.57,33813.49
1990-09-20,2165,dominicks,17361,1,2.36,40971.96
1990-09-27,2165,dominicks,17030,1,2.23,37976.9
1990-10-04,2165,dominicks,19988,1,1.9,37977.2
1990-10-11,2165,dominicks,10393,1,2.13,22137.09
1990-10-18,2165,dominicks,11202,1,2.04,22852.08
1990-10-25,2165,dominicks,11331,1,2.63,29800.53
1990-11-01,2165,dominicks,19055,1,2.58,49161.9
1990-11-08,2165,dominicks,10888,1,1.91,20796.079999999998
1990-11-15,2165,dominicks,19956,1,2.48,49490.88
1990-11-22,2165,dominicks,16659,1,2.01,33484.59
1990-11-29,2165,dominicks,18520,1,2.58,47781.6
1990-12-06,2165,dominicks,17466,1,2.45,42791.700000000004
1990-12-13,2165,dominicks,9851,1,1.94,19110.94
1990-12-20,2165,dominicks,17781,1,2.04,36273.24
1990-12-27,2165,dominicks,11175,1,2.46,27490.5
1991-01-03,2165,dominicks,15783,1,2.08,32828.64
1991-01-10,2165,dominicks,14374,1,2.11,30329.14
1991-01-17,2165,dominicks,18887,1,2.32,43817.84
1991-01-24,2165,dominicks,12974,1,2.15,27894.1
1991-01-31,2165,dominicks,14697,1,2.03,29834.909999999996
1991-02-07,2165,dominicks,13175,1,2.56,33728.0
1991-02-14,2165,dominicks,15850,1,2.57,40734.5
1991-02-21,2165,dominicks,17800,1,1.95,34710.0
1991-02-28,2165,dominicks,14185,1,2.1,29788.5
1991-03-07,2165,dominicks,11593,1,2.3,26663.899999999998
1991-03-14,2165,dominicks,14777,1,2.28,33691.56
1991-03-21,2165,dominicks,11007,1,2.11,23224.77
1991-03-28,2165,dominicks,12764,1,2.28,29101.92
1991-04-04,2165,dominicks,13660,1,2.05,28002.999999999996
1991-04-11,2165,dominicks,11734,1,2.09,24524.059999999998
1991-04-18,2165,dominicks,18275,1,2.31,42215.25
1991-04-25,2165,dominicks,9159,1,2.42,22164.78
1991-05-02,2165,dominicks,19230,1,2.67,51344.1
1991-05-09,2165,dominicks,17569,1,2.49,43746.810000000005
1991-05-16,2165,dominicks,10646,1,1.93,20546.78
1991-05-23,2165,dominicks,15377,1,2.56,39365.12
1991-05-30,2165,dominicks,14414,1,2.07,29836.979999999996
1991-06-06,2165,dominicks,17990,1,1.96,35260.4
1991-06-13,2165,dominicks,14276,1,2.58,36832.08
1991-06-20,2165,dominicks,10909,1,2.51,27381.589999999997
1991-06-27,2165,dominicks,9477,1,2.45,23218.65
1991-07-04,2165,dominicks,17170,1,2.65,45500.5
1991-07-11,2165,dominicks,12202,1,2.62,31969.24
1991-07-18,2165,dominicks,11614,1,2.05,23808.699999999997
1991-07-25,2165,dominicks,14792,1,2.56,37867.520000000004
1991-08-01,2165,dominicks,13401,1,2.62,35110.62
1991-08-08,2165,dominicks,16735,1,2.19,36649.65
1991-08-15,2165,dominicks,18100,1,1.95,35295.0
1991-08-22,2165,dominicks,9598,1,1.93,18524.14
1991-08-29,2165,dominicks,16502,1,2.06,33994.12
1991-09-05,2165,dominicks,16280,1,2.27,36955.6
1991-09-12,2165,dominicks,19015,1,2.62,49819.3
1991-09-19,2165,dominicks,9613,1,2.38,22878.94
