WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,413,minute.maid,11474,1,2.27,26045.98
1990-06-21,413,minute.maid,17153,1,2.49,42710.97
1990-06-28,413,minute.maid,15448,1,2.59,40010.32
1990-07-05,413,minute.maid,11970,1,1.93,23102.1
1990-07-12,413,minute.maid,9490,1,2.41,22870.9
1990-07-19,413,minute.maid,17436,1,2.24,39056.64000000001
1990-07-26,413,minute.maid,14727,1,2.66,39173.82
1990-08-02,413,minute.maid,17696,1,2.11,37338.56
1990-08-09,413,minute.maid,18381,1,2.28,41908.67999999999
1990-08-16,413,minute.maid,17559,1,2.17,38103.03
1990-08-23,413,minute.maid,12358,1,2.14,26446.120000000003
1990-08-30,413,minute.maid,13414,1,2.13,28571.82
1990-09-06,413,minute.maid,9313,1,2.58,24027.54
1990-09-13,413,minute.maid,14084,1,2.48,34928.32
1990-09-20,413,minute.maid,12248,1,2.5,30620.0
1990-09-27,413,minute.maid,16951,1,1.99,33732.49
1990-10-04,413,minute.maid,19994,1,2.15,42987.1
1990-10-11,413,minute.maid,9931,1,1.9,18868.899999999998
1990-10-18,413,minute.maid,17100,1,2.53,43263.0
1990-10-25,413,minute.maid,9326,1,2.25,20983.5
1990-11-01,413,minute.maid,10594,1,2.02,21399.88
1990-11-08,413,minute.maid,12951,1,2.34,30305.339999999997
1990-11-15,413,minute.maid,14801,1,2.27,33598.27
1990-11-22,413,minute.maid,16003,1,2.25,36006.75
1990-11-29,413,minute.maid,9954,1,2.14,21301.56
1990-12-06,413,minute.maid,9095,1,2.37,21555.15
1990-12-13,413,minute.maid,13048,1,2.18,28444.640000000003
1990-12-20,413,minute.maid,18507,1,2.09,38679.63
1990-12-27,413,minute.maid,14111,1,2.3,32455.3
1991-01-03,413,minute.maid,15096,1,2.28,34418.88
1991-01-10,413,minute.maid,19817,1,2.16,42804.72
1991-01-17,413,minute.maid,15415,1,2.57,39616.549999999996
1991-01-24,413,minute.maid,9528,1,1.94,18484.32
1991-01-31,413,minute.maid,17803,1,2.34,41659.02
1991-02-07,413,minute.maid,14156,1,2.27,32134.12
1991-02-14,413,minute.maid,11799,1,1.93,22772.07
1991-02-21,413,minute.maid,11181,1,2.32,25939.92
1991-02-28,413,minute.maid,17759,1,2.36,41911.24
1991-03-07,413,minute.maid,18773,1,2.59,48622.07
1991-03-14,413,minute.maid,16704,1,2.68,44766.72
1991-03-21,413,minute.maid,10283,1,2.56,26324.48
1991-03-28,413,minute.maid,11629,1,2.57,29886.53
1991-04-04,413,minute.maid,13755,1,1.93,26547.149999999998
1991-04-11,413,minute.maid,12655,1,1.92,24297.6
1991-04-18,413,minute.maid,9584,1,2.41,23097.440000000002
1991-04-25,413,minute.maid,10769,1,2.6,27999.4
1991-05-02,413,minute.maid,14122,1,2.26,31915.719999999998
1991-05-09,413,minute.maid,16271,1,1.95,31728.45
1991-05-16,413,minute.maid,14529,1,2.56,37194.24
1991-05-23,413,minute.maid,14568,1,1.92,27970.559999999998
1991-05-30,413,minute.maid,9174,1,2.55,23393.699999999997
1991-06-06,413,minute.maid,12774,1,2.66,33978.840000000004
1991-06-13,413,minute.maid,18594,1,2.53,47042.82
1991-06-20,413,minute.maid,12662,1,2.18,27603.160000000003
1991-06-27,413,minute.maid,12594,1,2.27,28588.38
1991-07-04,413,minute.maid,13001,1,2.25,29252.25
1991-07-11,413,minute.maid,13424,1,2.07,27787.679999999997
1991-07-18,413,minute.maid,14289,1,2.07,29578.229999999996
1991-07-25,413,minute.maid,15139,1,1.92,29066.879999999997
1991-08-01,413,minute.maid,17863,1,2.34,41799.42
1991-08-08,413,minute.maid,15620,1,2.65,41393.0
1991-08-15,413,minute.maid,14784,1,2.53,37403.52
1991-08-22,413,minute.maid,17367,1,2.18,37860.060000000005
1991-08-29,413,minute.maid,15050,1,2.35,35367.5
1991-09-05,413,minute.maid,16691,1,2.17,36219.47
1991-09-12,413,minute.maid,9016,1,2.2,19835.2
1991-09-19,413,minute.maid,15003,1,2.13,31956.39
1991-09-26,413,minute.maid,12299,1,2.42,29763.579999999998
1991-10-03,413,minute.maid,9876,1,2.62,25875.120000000003
1991-10-10,413,minute.maid,16753,1,2.49,41714.97
1991-10-17,413,minute.maid,9397,1,2.59,24338.23
1991-10-24,413,minute.maid,14385,1,2.23,32078.55
1991-10-31,413,minute.maid,11426,1,2.35,26851.100000000002
1991-11-07,413,minute.maid,12375,1,2.25,27843.75
1991-11-14,413,minute.maid,13677,1,1.99,27217.23
1991-11-21,413,minute.maid,14420,1,2.0,28840.0
1991-11-28,413,minute.maid,11707,1,2.16,25287.120000000003
1991-12-05,413,minute.maid,9939,1,2.47,24549.33
1991-12-12,413,minute.maid,11102,1,2.05,22759.1
1991-12-19,413,minute.maid,12417,1,2.45,30421.65
1991-12-26,413,minute.maid,12024,1,2.06,24769.440000000002
1992-01-02,413,minute.maid,11122,1,2.28,25358.159999999996
1992-01-09,413,minute.maid,14815,1,2.41,35704.15
1992-01-16,413,minute.maid,15149,1,2.67,40447.83
1992-01-23,413,minute.maid,11684,1,2.27,26522.68
1992-01-30,413,minute.maid,9791,1,2.65,25946.149999999998
1992-02-06,413,minute.maid,11550,1,2.61,30145.5
1992-02-13,413,minute.maid,17348,1,2.39,41461.72
1992-02-20,413,minute.maid,14516,1,2.23,32370.68
1992-02-27,413,minute.maid,14886,1,2.11,31409.46
1992-03-05,413,minute.maid,13117,1,2.6,34104.200000000004
1992-03-12,413,minute.maid,14837,1,2.25,33383.25
1992-03-19,413,minute.maid,17764,1,2.68,47607.520000000004
1992-03-26,413,minute.maid,9940,1,2.55,25347.0
1992-04-02,413,minute.maid,15433,1,1.93,29785.69
1992-04-09,413,minute.maid,17988,1,2.22,39933.36
1992-04-16,413,minute.maid,11504,1,2.59,29795.359999999997
1992-04-23,413,minute.maid,10224,1,2.57,26275.679999999997
1992-04-30,413,minute.maid,16468,1,2.56,42158.08
1992-05-07,413,minute.maid,18043,1,2.15,38792.45
1992-05-14,413,minute.maid,12594,1,2.17,27328.98
1992-05-21,413,minute.maid,16943,1,2.19,37105.17
1992-05-28,413,minute.maid,9479,1,2.21,20948.59
1992-06-04,413,minute.maid,11542,1,2.43,28047.06
1992-06-11,413,minute.maid,10228,1,2.29,23422.12
1992-06-18,413,minute.maid,14501,1,2.38,34512.38
1992-06-25,413,minute.maid,10773,1,2.41,25962.93
1992-07-02,413,minute.maid,12301,1,1.98,24355.98
1992-07-09,413,minute.maid,10661,1,2.0,21322.0
1992-07-16,413,minute.maid,16543,1,2.42,40034.06
1992-07-23,413,minute.maid,11706,1,2.56,29967.36
1992-07-30,413,minute.maid,18515,1,2.17,40177.549999999996
1992-08-06,413,minute.maid,19233,1,2.09,40196.969999999994
1992-08-13,413,minute.maid,19502,1,2.41,46999.82
1992-08-20,413,minute.maid,14983,1,2.38,35659.54
1992-08-27,413,minute.maid,10071,1,2.68,26990.280000000002
