WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2638,dominicks,15968,1,2.26,36087.67999999999
1990-06-21,2638,dominicks,13306,1,2.09,27809.539999999997
1990-06-28,2638,dominicks,9703,1,2.06,19988.18
1990-07-05,2638,dominicks,14106,1,2.15,30327.899999999998
1990-07-12,2638,dominicks,9504,1,2.18,20718.72
1990-07-19,2638,dominicks,15191,1,2.44,37066.04
1990-07-26,2638,dominicks,15907,1,2.42,38494.94
1990-08-02,2638,dominicks,14796,1,2.26,33438.96
1990-08-09,2638,dominicks,9971,1,1.96,19543.16
1990-08-16,2638,dominicks,10376,1,2.03,21063.28
1990-08-23,2638,dominicks,9919,1,2.51,24896.69
1990-08-30,2638,dominicks,17698,1,2.23,39466.54
1990-09-06,2638,dominicks,10155,1,2.24,22747.2
1990-09-13,2638,dominicks,18629,1,2.3,42846.7
1990-09-20,2638,dominicks,12546,1,2.39,29984.940000000002
1990-09-27,2638,dominicks,17121,1,2.35,40234.35
1990-10-04,2638,dominicks,10231,1,2.19,22405.89
1990-10-11,2638,dominicks,12370,1,1.94,23997.8
1990-10-18,2638,dominicks,10602,1,2.08,22052.16
1990-10-25,2638,dominicks,11467,1,2.68,30731.56
1990-11-01,2638,dominicks,11388,1,2.34,26647.92
1990-11-08,2638,dominicks,15240,1,2.27,34594.8
1990-11-15,2638,dominicks,9518,1,1.99,18940.82
1990-11-22,2638,dominicks,10456,1,2.65,27708.399999999998
1990-11-29,2638,dominicks,14168,1,2.05,29044.399999999998
1990-12-06,2638,dominicks,17926,1,2.38,42663.88
1990-12-13,2638,dominicks,14351,1,2.36,33868.36
1990-12-20,2638,dominicks,17280,1,2.29,39571.2
1990-12-27,2638,dominicks,16856,1,2.58,43488.48
1991-01-03,2638,dominicks,10434,1,2.53,26398.019999999997
1991-01-10,2638,dominicks,12328,1,2.36,29094.079999999998
1991-01-17,2638,dominicks,10086,1,2.29,23096.94
1991-01-24,2638,dominicks,18556,1,2.17,40266.52
1991-01-31,2638,dominicks,18290,1,2.5,45725.0
1991-02-07,2638,dominicks,10374,1,2.46,25520.04
1991-02-14,2638,dominicks,12902,1,2.32,29932.64
1991-02-21,2638,dominicks,14022,1,2.23,31269.06
1991-02-28,2638,dominicks,15237,1,2.22,33826.14
1991-03-07,2638,dominicks,19775,1,2.67,52799.25
1991-03-14,2638,dominicks,18698,1,2.15,40200.7
1991-03-21,2638,dominicks,19159,1,2.33,44640.47
1991-03-28,2638,dominicks,19897,1,1.9,37804.299999999996
1991-04-04,2638,dominicks,13751,1,2.4,33002.4
1991-04-11,2638,dominicks,12215,1,2.03,24796.449999999997
1991-04-18,2638,dominicks,15177,1,2.09,31719.929999999997
1991-04-25,2638,dominicks,9067,1,2.25,20400.75
1991-05-02,2638,dominicks,16928,1,2.06,34871.68
1991-05-09,2638,dominicks,19578,1,2.1,41113.8
1991-05-16,2638,dominicks,13479,1,1.99,26823.21
1991-05-23,2638,dominicks,15988,1,2.6,41568.8
1991-05-30,2638,dominicks,11521,1,1.93,22235.53
1991-06-06,2638,dominicks,19524,1,2.3,44905.2
1991-06-13,2638,dominicks,11953,1,1.98,23666.94
1991-06-20,2638,dominicks,17321,1,2.0,34642.0
1991-06-27,2638,dominicks,11757,1,2.26,26570.819999999996
1991-07-04,2638,dominicks,16194,1,2.09,33845.46
1991-07-11,2638,dominicks,16137,1,2.19,35340.03
1991-07-18,2638,dominicks,13661,1,2.24,30600.640000000003
1991-07-25,2638,dominicks,10027,1,2.56,25669.12
1991-08-01,2638,dominicks,14328,1,2.28,32667.839999999997
1991-08-08,2638,dominicks,10086,1,2.46,24811.56
1991-08-15,2638,dominicks,18702,1,2.46,46006.92
1991-08-22,2638,dominicks,12184,1,2.1,25586.4
1991-08-29,2638,dominicks,9634,1,2.63,25337.42
1991-09-05,2638,dominicks,17163,1,2.01,34497.63
1991-09-12,2638,dominicks,12835,1,2.29,29392.15
1991-09-19,2638,dominicks,14760,1,2.39,35276.4
1991-09-26,2638,dominicks,17027,1,2.47,42056.69
1991-10-03,2638,dominicks,18349,1,2.14,39266.86
1991-10-10,2638,dominicks,15878,1,2.46,39059.88
1991-10-17,2638,dominicks,15968,1,2.36,37684.479999999996
1991-10-24,2638,dominicks,17452,1,2.35,41012.200000000004
1991-10-31,2638,dominicks,10740,1,2.09,22446.6
1991-11-07,2638,dominicks,10915,1,2.69,29361.35
1991-11-14,2638,dominicks,15019,1,1.94,29136.86
1991-11-21,2638,dominicks,11248,1,2.43,27332.640000000003
1991-11-28,2638,dominicks,18700,1,2.69,50303.0
1991-12-05,2638,dominicks,10815,1,2.08,22495.2
1991-12-12,2638,dominicks,17000,1,1.98,33660.0
1991-12-19,2638,dominicks,9991,1,2.34,23378.94
1991-12-26,2638,dominicks,16533,1,2.1,34719.3
1992-01-02,2638,dominicks,10498,1,2.52,26454.96
1992-01-09,2638,dominicks,9613,1,1.96,18841.48
1992-01-16,2638,dominicks,14740,1,2.11,31101.399999999998
1992-01-23,2638,dominicks,13981,1,2.45,34253.450000000004
1992-01-30,2638,dominicks,9253,1,2.38,22022.14
1992-02-06,2638,dominicks,15730,1,2.42,38066.6
1992-02-13,2638,dominicks,12252,1,2.46,30139.92
1992-02-20,2638,dominicks,15431,1,2.07,31942.17
1992-02-27,2638,dominicks,11240,1,2.57,28886.8
1992-03-05,2638,dominicks,11511,1,2.11,24288.21
1992-03-12,2638,dominicks,14859,1,2.25,33432.75
1992-03-19,2638,dominicks,19248,1,2.07,39843.35999999999
1992-03-26,2638,dominicks,18190,1,2.62,47657.8
1992-04-02,2638,dominicks,16649,1,2.19,36461.31
1992-04-09,2638,dominicks,15050,1,2.27,34163.5
1992-04-16,2638,dominicks,17146,1,2.65,45436.9
1992-04-23,2638,dominicks,12268,1,2.52,30915.36
1992-04-30,2638,dominicks,17261,1,2.38,41081.18
1992-05-07,2638,dominicks,12756,1,2.59,33038.04
1992-05-14,2638,dominicks,18111,1,1.91,34592.01
1992-05-21,2638,dominicks,9848,1,2.18,21468.640000000003
1992-05-28,2638,dominicks,15340,1,2.13,32674.199999999997
1992-06-04,2638,dominicks,10379,1,2.08,21588.32
1992-06-11,2638,dominicks,18639,1,1.92,35786.88
1992-06-18,2638,dominicks,11447,1,2.23,25526.81
1992-06-25,2638,dominicks,14319,1,2.09,29926.71
1992-07-02,2638,dominicks,14757,1,2.35,34678.950000000004
1992-07-09,2638,dominicks,16441,1,1.91,31402.309999999998
1992-07-16,2638,dominicks,9598,1,2.09,20059.82
1992-07-23,2638,dominicks,19643,1,2.19,43018.17
1992-07-30,2638,dominicks,10930,1,2.39,26122.7
1992-08-06,2638,dominicks,14006,1,1.99,27871.94
1992-08-13,2638,dominicks,10742,1,2.26,24276.92
1992-08-20,2638,dominicks,19143,1,2.47,47283.21000000001
1992-08-27,2638,dominicks,16641,1,2.54,42268.14
1992-09-03,2638,dominicks,17241,1,2.56,44136.96
1992-09-10,2638,dominicks,15449,1,2.01,31052.489999999998
1992-09-17,2638,dominicks,14640,1,2.48,36307.2
1992-09-24,2638,dominicks,17128,1,2.25,38538.0
1992-10-01,2638,dominicks,11175,1,2.46,27490.5
