WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3031,tropicana,11315,1,2.48,28061.2
1990-06-21,3031,tropicana,16677,1,2.61,43526.97
1990-06-28,3031,tropicana,15222,1,2.23,33945.06
1990-07-05,3031,tropicana,17905,1,2.23,39928.15
1990-07-12,3031,tropicana,12485,1,1.92,23971.2
1990-07-19,3031,tropicana,12028,1,2.16,25980.480000000003
1990-07-26,3031,tropicana,10433,1,2.65,27647.45
1990-08-02,3031,tropicana,11679,1,2.64,30832.56
1990-08-09,3031,tropicana,11528,1,2.33,26860.24
1990-08-16,3031,tropicana,16484,1,2.44,40220.96
1990-08-23,3031,tropicana,17871,1,1.96,35027.159999999996
1990-08-30,3031,tropicana,18528,1,2.68,49655.04
1990-09-06,3031,tropicana,16054,1,2.12,34034.48
1990-09-13,3031,tropicana,12322,1,2.64,32530.08
1990-09-20,3031,tropicana,15841,1,2.34,37067.939999999995
1990-09-27,3031,tropicana,16910,1,2.09,35341.899999999994
1990-10-04,3031,tropicana,9758,1,2.69,26249.02
1990-10-11,3031,tropicana,11648,1,2.56,29818.88
1990-10-18,3031,tropicana,9046,1,2.18,19720.280000000002
1990-10-25,3031,tropicana,13902,1,2.18,30306.36
1990-11-01,3031,tropicana,19566,1,2.59,50675.939999999995
1990-11-08,3031,tropicana,18998,1,2.04,38755.92
1990-11-15,3031,tropicana,17238,1,2.2,37923.600000000006
1990-11-22,3031,tropicana,10862,1,2.29,24873.98
1990-11-29,3031,tropicana,12269,1,2.42,29690.98
1990-12-06,3031,tropicana,17162,1,2.08,35696.96
1990-12-13,3031,tropicana,10073,1,2.46,24779.579999999998
1990-12-20,3031,tropicana,13584,1,2.42,32873.28
1990-12-27,3031,tropicana,15143,1,2.0,30286.0
1991-01-03,3031,tropicana,17508,1,2.31,40443.48
1991-01-10,3031,tropicana,10136,1,2.5,25340.0
1991-01-17,3031,tropicana,10245,1,2.62,26841.9
1991-01-24,3031,tropicana,17098,1,2.06,35221.88
1991-01-31,3031,tropicana,17460,1,2.58,45046.8
1991-02-07,3031,tropicana,18784,1,2.04,38319.36
1991-02-14,3031,tropicana,16263,1,2.55,41470.649999999994
1991-02-21,3031,tropicana,17914,1,2.35,42097.9
1991-02-28,3031,tropicana,12146,1,2.18,26478.280000000002
1991-03-07,3031,tropicana,12769,1,2.39,30517.91
1991-03-14,3031,tropicana,14010,1,2.11,29561.1
1991-03-21,3031,tropicana,12817,1,2.44,31273.48
1991-03-28,3031,tropicana,11923,1,2.06,24561.38
1991-04-04,3031,tropicana,19866,1,2.05,40725.299999999996
1991-04-11,3031,tropicana,17666,1,2.59,45754.939999999995
1991-04-18,3031,tropicana,10779,1,1.91,20587.89
1991-04-25,3031,tropicana,10914,1,2.33,25429.62
1991-05-02,3031,tropicana,15325,1,2.41,36933.25
1991-05-09,3031,tropicana,14948,1,2.08,31091.84
1991-05-16,3031,tropicana,11230,1,2.25,25267.5
1991-05-23,3031,tropicana,13648,1,2.1,28660.800000000003
1991-05-30,3031,tropicana,11996,1,2.18,26151.280000000002
1991-06-06,3031,tropicana,15399,1,2.17,33415.83
1991-06-13,3031,tropicana,15920,1,2.33,37093.6
1991-06-20,3031,tropicana,13842,1,2.07,28652.94
1991-06-27,3031,tropicana,19583,1,2.67,52286.61
1991-07-04,3031,tropicana,19848,1,2.31,45848.880000000005
1991-07-11,3031,tropicana,13341,1,2.54,33886.14
1991-07-18,3031,tropicana,16476,1,2.38,39212.88
1991-07-25,3031,tropicana,9067,1,2.46,22304.82
1991-08-01,3031,tropicana,19096,1,2.22,42393.12
1991-08-08,3031,tropicana,9720,1,2.26,21967.199999999997
1991-08-15,3031,tropicana,12803,1,2.04,26118.12
1991-08-22,3031,tropicana,16993,1,2.12,36025.16
1991-08-29,3031,tropicana,10200,1,1.99,20298.0
1991-09-05,3031,tropicana,12327,1,2.14,26379.780000000002
1991-09-12,3031,tropicana,9158,1,2.61,23902.379999999997
1991-09-19,3031,tropicana,14101,1,2.13,30035.129999999997
1991-09-26,3031,tropicana,16847,1,1.92,32346.239999999998
1991-10-03,3031,tropicana,12745,1,2.57,32754.649999999998
1991-10-10,3031,tropicana,13285,1,2.29,30422.65
1991-10-17,3031,tropicana,10217,1,1.95,19923.149999999998
1991-10-24,3031,tropicana,11919,1,2.58,30751.02
1991-10-31,3031,tropicana,15864,1,2.32,36804.479999999996
1991-11-07,3031,tropicana,12781,1,2.25,28757.25
1991-11-14,3031,tropicana,12695,1,2.53,32118.35
1991-11-21,3031,tropicana,12496,1,2.47,30865.120000000003
1991-11-28,3031,tropicana,17122,1,2.63,45030.86
1991-12-05,3031,tropicana,13341,1,2.49,33219.090000000004
1991-12-12,3031,tropicana,17749,1,2.51,44549.99
1991-12-19,3031,tropicana,19063,1,2.53,48229.39
1991-12-26,3031,tropicana,19778,1,1.95,38567.1
1992-01-02,3031,tropicana,12191,1,2.45,29867.95
1992-01-09,3031,tropicana,10172,1,2.48,25226.56
1992-01-16,3031,tropicana,11330,1,2.59,29344.699999999997
1992-01-23,3031,tropicana,18153,1,2.2,39936.600000000006
1992-01-30,3031,tropicana,18871,1,1.99,37553.29
1992-02-06,3031,tropicana,10727,1,2.65,28426.55
1992-02-13,3031,tropicana,15898,1,2.27,36088.46
1992-02-20,3031,tropicana,14259,1,2.13,30371.67
1992-02-27,3031,tropicana,15154,1,1.98,30004.92
1992-03-05,3031,tropicana,19925,1,2.6,51805.0
1992-03-12,3031,tropicana,18134,1,2.46,44609.64
1992-03-19,3031,tropicana,16806,1,2.07,34788.42
1992-03-26,3031,tropicana,14283,1,2.58,36850.14
1992-04-02,3031,tropicana,14216,1,2.43,34544.880000000005
1992-04-09,3031,tropicana,17828,1,2.1,37438.8
1992-04-16,3031,tropicana,14679,1,2.1,30825.9
1992-04-23,3031,tropicana,14758,1,1.94,28630.52
1992-04-30,3031,tropicana,12525,1,2.67,33441.75
1992-05-07,3031,tropicana,11227,1,2.59,29077.929999999997
1992-05-14,3031,tropicana,11869,1,2.56,30384.64
1992-05-21,3031,tropicana,10044,1,2.02,20288.88
1992-05-28,3031,tropicana,10724,1,2.29,24557.96
1992-06-04,3031,tropicana,12433,1,2.22,27601.260000000002
1992-06-11,3031,tropicana,12913,1,2.55,32928.149999999994
1992-06-18,3031,tropicana,15804,1,2.0,31608.0
1992-06-25,3031,tropicana,15247,1,2.07,31561.289999999997
1992-07-02,3031,tropicana,13497,1,2.1,28343.7
1992-07-09,3031,tropicana,11528,1,2.49,28704.72
1992-07-16,3031,tropicana,11948,1,2.33,27838.84
1992-07-23,3031,tropicana,12195,1,2.37,28902.15
1992-07-30,3031,tropicana,15226,1,2.63,40044.38
1992-08-06,3031,tropicana,16546,1,2.49,41199.54
1992-08-13,3031,tropicana,17907,1,2.35,42081.450000000004
1992-08-20,3031,tropicana,12113,1,2.03,24589.39
1992-08-27,3031,tropicana,16884,1,2.24,37820.16
1992-09-03,3031,tropicana,18779,1,2.09,39248.11
1992-09-10,3031,tropicana,10819,1,2.38,25749.219999999998
1992-09-17,3031,tropicana,10405,1,1.93,20081.649999999998
1992-09-24,3031,tropicana,12482,1,2.29,28583.78
1992-10-01,3031,tropicana,9630,1,2.69,25904.7
