WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,188,minute.maid,17322,1,1.93,33431.46
1990-06-21,188,minute.maid,13493,1,1.92,25906.559999999998
1990-06-28,188,minute.maid,13202,1,2.69,35513.38
1990-07-05,188,minute.maid,9074,1,2.56,23229.44
1990-07-12,188,minute.maid,17233,1,2.02,34810.66
1990-07-19,188,minute.maid,16981,1,2.38,40414.78
1990-07-26,188,minute.maid,19896,1,1.91,38001.36
1990-08-02,188,minute.maid,9892,1,2.61,25818.12
1990-08-09,188,minute.maid,11820,1,2.27,26831.4
1990-08-16,188,minute.maid,10956,1,2.19,23993.64
1990-08-23,188,minute.maid,17697,1,2.69,47604.93
1990-08-30,188,minute.maid,19552,1,2.51,49075.52
1990-09-06,188,minute.maid,13926,1,2.19,30497.94
1990-09-13,188,minute.maid,18218,1,2.4,43723.2
1990-09-20,188,minute.maid,15108,1,2.48,37467.84
1990-09-27,188,minute.maid,17832,1,2.64,47076.48
1990-10-04,188,minute.maid,19511,1,2.65,51704.15
1990-10-11,188,minute.maid,17418,1,2.54,44241.72
1990-10-18,188,minute.maid,9926,1,2.58,25609.08
1990-10-25,188,minute.maid,14389,1,2.04,29353.56
1990-11-01,188,minute.maid,18381,1,2.49,45768.69
1990-11-08,188,minute.maid,11287,1,2.01,22686.87
1990-11-15,188,minute.maid,18826,1,2.01,37840.259999999995
1990-11-22,188,minute.maid,17303,1,2.13,36855.39
1990-11-29,188,minute.maid,15162,1,2.47,37450.14
1990-12-06,188,minute.maid,12061,1,2.42,29187.62
1990-12-13,188,minute.maid,13040,1,2.0,26080.0
1990-12-20,188,minute.maid,9691,1,2.44,23646.04
1990-12-27,188,minute.maid,14435,1,2.6,37531.0
1991-01-03,188,minute.maid,13921,1,2.17,30208.57
1991-01-10,188,minute.maid,10942,1,2.63,28777.46
1991-01-17,188,minute.maid,9455,1,2.66,25150.300000000003
1991-01-24,188,minute.maid,19333,1,1.96,37892.68
1991-01-31,188,minute.maid,11431,1,1.99,22747.69
1991-02-07,188,minute.maid,9598,1,2.26,21691.48
1991-02-14,188,minute.maid,12999,1,1.99,25868.01
1991-02-21,188,minute.maid,17453,1,2.28,39792.84
1991-02-28,188,minute.maid,16259,1,2.6,42273.4
1991-03-07,188,minute.maid,9360,1,2.22,20779.2
1991-03-14,188,minute.maid,12204,1,2.13,25994.52
1991-03-21,188,minute.maid,14140,1,2.3,32521.999999999996
1991-03-28,188,minute.maid,10123,1,2.38,24092.739999999998
1991-04-04,188,minute.maid,16744,1,2.34,39180.96
1991-04-11,188,minute.maid,9793,1,2.18,21348.74
1991-04-18,188,minute.maid,9216,1,2.5,23040.0
1991-04-25,188,minute.maid,19529,1,2.43,47455.47
1991-05-02,188,minute.maid,18642,1,1.97,36724.74
1991-05-09,188,minute.maid,18329,1,2.35,43073.15
1991-05-16,188,minute.maid,18965,1,2.35,44567.75
1991-05-23,188,minute.maid,16474,1,2.1,34595.4
1991-05-30,188,minute.maid,17682,1,2.68,47387.76
1991-06-06,188,minute.maid,19810,1,2.24,44374.4
1991-06-13,188,minute.maid,17414,1,2.26,39355.64
1991-06-20,188,minute.maid,18879,1,1.95,36814.049999999996
1991-06-27,188,minute.maid,17731,1,2.2,39008.200000000004
1991-07-04,188,minute.maid,9793,1,2.42,23699.059999999998
1991-07-11,188,minute.maid,15211,1,2.67,40613.369999999995
1991-07-18,188,minute.maid,17357,1,2.01,34887.57
1991-07-25,188,minute.maid,12766,1,2.53,32297.979999999996
1991-08-01,188,minute.maid,16314,1,1.98,32301.72
1991-08-08,188,minute.maid,14286,1,2.35,33572.1
1991-08-15,188,minute.maid,17556,1,2.03,35638.67999999999
1991-08-22,188,minute.maid,13071,1,2.29,29932.59
1991-08-29,188,minute.maid,9294,1,2.01,18680.94
1991-09-05,188,minute.maid,9013,1,2.52,22712.76
1991-09-12,188,minute.maid,17705,1,2.16,38242.8
1991-09-19,188,minute.maid,18424,1,2.23,41085.52
1991-09-26,188,minute.maid,14878,1,1.99,29607.22
1991-10-03,188,minute.maid,16717,1,2.02,33768.340000000004
1991-10-10,188,minute.maid,18691,1,2.27,42428.57
1991-10-17,188,minute.maid,14826,1,2.55,37806.299999999996
1991-10-24,188,minute.maid,13868,1,2.59,35918.119999999995
1991-10-31,188,minute.maid,10778,1,2.21,23819.38
1991-11-07,188,minute.maid,11728,1,2.35,27560.8
1991-11-14,188,minute.maid,12899,1,2.41,31086.59
1991-11-21,188,minute.maid,9760,1,2.63,25668.8
1991-11-28,188,minute.maid,9188,1,2.04,18743.52
1991-12-05,188,minute.maid,18877,1,2.07,39075.39
1991-12-12,188,minute.maid,13731,1,2.18,29933.58
1991-12-19,188,minute.maid,12495,1,2.24,27988.800000000003
1991-12-26,188,minute.maid,19065,1,2.22,42324.3
1992-01-02,188,minute.maid,15349,1,2.47,37912.030000000006
1992-01-09,188,minute.maid,15865,1,2.08,32999.200000000004
1992-01-16,188,minute.maid,19525,1,2.67,52131.75
1992-01-23,188,minute.maid,13857,1,1.92,26605.44
1992-01-30,188,minute.maid,14017,1,2.35,32939.950000000004
1992-02-06,188,minute.maid,19116,1,2.19,41864.04
1992-02-13,188,minute.maid,13782,1,1.97,27150.54
1992-02-20,188,minute.maid,17163,1,2.34,40161.42
1992-02-27,188,minute.maid,11776,1,2.33,27438.08
1992-03-05,188,minute.maid,9017,1,2.48,22362.16
1992-03-12,188,minute.maid,19150,1,2.2,42130.0
1992-03-19,188,minute.maid,15326,1,2.55,39081.299999999996
