WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1639,dominicks,11547,1,2.13,24595.11
1990-06-21,1639,dominicks,14989,1,2.66,39870.740000000005
1990-06-28,1639,dominicks,16970,1,2.2,37334.0
1990-07-05,1639,dominicks,18555,1,2.32,43047.6
1990-07-12,1639,dominicks,9820,1,2.04,20032.8
1990-07-19,1639,dominicks,17567,1,2.14,37593.380000000005
1990-07-26,1639,dominicks,14648,1,2.35,34422.8
1990-08-02,1639,dominicks,10979,1,2.3,25251.699999999997
1990-08-09,1639,dominicks,11449,1,2.2,25187.800000000003
1990-08-16,1639,dominicks,11888,1,2.39,28412.32
1990-08-23,1639,dominicks,16095,1,2.69,43295.549999999996
1990-08-30,1639,dominicks,16848,1,2.27,38244.96
1990-09-06,1639,dominicks,13130,1,2.65,34794.5
1990-09-13,1639,dominicks,10623,1,2.4,25495.2
1990-09-20,1639,dominicks,19075,1,2.32,44254.0
1990-09-27,1639,dominicks,9624,1,2.44,23482.559999999998
1990-10-04,1639,dominicks,15480,1,2.47,38235.600000000006
1990-10-11,1639,dominicks,17616,1,2.36,41573.759999999995
1990-10-18,1639,dominicks,12977,1,2.25,29198.25
1990-10-25,1639,dominicks,15321,1,2.27,34778.67
1990-11-01,1639,dominicks,14316,1,2.04,29204.64
1990-11-08,1639,dominicks,18392,1,2.3,42301.6
1990-11-15,1639,dominicks,12848,1,1.93,24796.64
1990-11-22,1639,dominicks,19421,1,2.05,39813.049999999996
1990-11-29,1639,dominicks,12754,1,2.05,26145.699999999997
1990-12-06,1639,dominicks,10353,1,2.45,25364.850000000002
1990-12-13,1639,dominicks,9666,1,2.66,25711.56
1990-12-20,1639,dominicks,9381,1,2.23,20919.63
1990-12-27,1639,dominicks,15618,1,1.9,29674.199999999997
1991-01-03,1639,dominicks,19591,1,2.47,48389.770000000004
1991-01-10,1639,dominicks,9134,1,2.15,19638.1
1991-01-17,1639,dominicks,17869,1,2.48,44315.12
1991-01-24,1639,dominicks,16505,1,1.92,31689.6
1991-01-31,1639,dominicks,13339,1,2.14,28545.460000000003
1991-02-07,1639,dominicks,10299,1,2.08,21421.920000000002
1991-02-14,1639,dominicks,13889,1,2.09,29028.01
1991-02-21,1639,dominicks,14460,1,2.38,34414.799999999996
1991-02-28,1639,dominicks,18674,1,2.1,39215.4
1991-03-07,1639,dominicks,12101,1,2.25,27227.25
1991-03-14,1639,dominicks,19082,1,2.33,44461.060000000005
1991-03-21,1639,dominicks,14721,1,2.11,31061.309999999998
1991-03-28,1639,dominicks,9065,1,2.22,20124.300000000003
1991-04-04,1639,dominicks,11430,1,2.16,24688.800000000003
1991-04-11,1639,dominicks,17502,1,1.92,33603.84
1991-04-18,1639,dominicks,13450,1,2.27,30531.5
1991-04-25,1639,dominicks,19018,1,2.46,46784.28
1991-05-02,1639,dominicks,14675,1,2.49,36540.75
1991-05-09,1639,dominicks,15085,1,2.14,32281.9
1991-05-16,1639,dominicks,13577,1,2.35,31905.95
1991-05-23,1639,dominicks,16286,1,2.67,43483.619999999995
1991-05-30,1639,dominicks,10642,1,2.3,24476.6
1991-06-06,1639,dominicks,15322,1,2.31,35393.82
1991-06-13,1639,dominicks,17854,1,2.39,42671.060000000005
