WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,473,tropicana,11460,1,2.57,29452.199999999997
1990-06-21,473,tropicana,19410,1,1.91,37073.1
1990-06-28,473,tropicana,10626,1,2.4,25502.399999999998
1990-07-05,473,tropicana,19721,1,2.01,39639.21
1990-07-12,473,tropicana,10929,1,1.94,21202.26
1990-07-19,473,tropicana,14885,1,2.4,35724.0
1990-07-26,473,tropicana,13611,1,2.68,36477.48
1990-08-02,473,tropicana,13342,1,2.25,30019.5
1990-08-09,473,tropicana,17094,1,2.03,34700.82
1990-08-16,473,tropicana,12760,1,2.62,33431.200000000004
1990-08-23,473,tropicana,14138,1,2.53,35769.14
1990-08-30,473,tropicana,9543,1,2.08,19849.440000000002
1990-09-06,473,tropicana,9733,1,2.59,25208.469999999998
1990-09-13,473,tropicana,11891,1,2.34,27824.94
1990-09-20,473,tropicana,16381,1,2.04,33417.24
1990-09-27,473,tropicana,15165,1,2.45,37154.25
1990-10-04,473,tropicana,14718,1,2.27,33409.86
1990-10-11,473,tropicana,14231,1,2.52,35862.12
1990-10-18,473,tropicana,16377,1,2.28,37339.56
1990-10-25,473,tropicana,10185,1,2.29,23323.65
1990-11-01,473,tropicana,9750,1,2.25,21937.5
1990-11-08,473,tropicana,14814,1,2.1,31109.4
1990-11-15,473,tropicana,13854,1,1.99,27569.46
1990-11-22,473,tropicana,15465,1,2.58,39899.700000000004
1990-11-29,473,tropicana,16020,1,2.22,35564.4
1990-12-06,473,tropicana,16543,1,2.28,37718.03999999999
1990-12-13,473,tropicana,19826,1,2.27,45005.02
1990-12-20,473,tropicana,15116,1,2.27,34313.32
1990-12-27,473,tropicana,15431,1,2.4,37034.4
1991-01-03,473,tropicana,19447,1,1.96,38116.12
1991-01-10,473,tropicana,9925,1,2.01,19949.249999999996
1991-01-17,473,tropicana,16703,1,2.01,33573.03
1991-01-24,473,tropicana,10368,1,2.61,27060.48
1991-01-31,473,tropicana,9908,1,2.11,20905.879999999997
1991-02-07,473,tropicana,10594,1,2.22,23518.68
1991-02-14,473,tropicana,11759,1,2.01,23635.589999999997
1991-02-21,473,tropicana,11178,1,2.0,22356.0
1991-02-28,473,tropicana,15825,1,1.96,31017.0
1991-03-07,473,tropicana,17121,1,2.33,39891.93
1991-03-14,473,tropicana,12952,1,2.53,32768.56
1991-03-21,473,tropicana,16798,1,2.36,39643.28
1991-03-28,473,tropicana,12826,1,2.35,30141.100000000002
1991-04-04,473,tropicana,11037,1,2.29,25274.73
1991-04-11,473,tropicana,18340,1,2.44,44749.6
1991-04-18,473,tropicana,19608,1,1.99,39019.92
1991-04-25,473,tropicana,16312,1,2.02,32950.24
1991-05-02,473,tropicana,14062,1,2.58,36279.96
1991-05-09,473,tropicana,17567,1,1.95,34255.65
1991-05-16,473,tropicana,15638,1,2.05,32057.899999999998
1991-05-23,473,tropicana,11171,1,2.15,24017.649999999998
1991-05-30,473,tropicana,11458,1,2.23,25551.34
1991-06-06,473,tropicana,17552,1,2.48,43528.96
1991-06-13,473,tropicana,18943,1,2.37,44894.91
1991-06-20,473,tropicana,13681,1,2.18,29824.58
1991-06-27,473,tropicana,9092,1,2.69,24457.48
1991-07-04,473,tropicana,18531,1,2.69,49848.39
1991-07-11,473,tropicana,15665,1,2.43,38065.950000000004
1991-07-18,473,tropicana,19949,1,2.52,50271.48
1991-07-25,473,tropicana,10547,1,2.07,21832.289999999997
1991-08-01,473,tropicana,18698,1,2.05,38330.899999999994
1991-08-08,473,tropicana,12644,1,2.01,25414.44
1991-08-15,473,tropicana,17735,1,1.99,35292.65
1991-08-22,473,tropicana,15070,1,2.0,30140.0
1991-08-29,473,tropicana,10390,1,2.07,21507.3
1991-09-05,473,tropicana,18033,1,2.06,37147.98
1991-09-12,473,tropicana,13377,1,2.41,32238.570000000003
1991-09-19,473,tropicana,16274,1,2.67,43451.58
1991-09-26,473,tropicana,15371,1,2.1,32279.100000000002
1991-10-03,473,tropicana,9954,1,2.07,20604.78
1991-10-10,473,tropicana,11564,1,2.35,27175.4
1991-10-17,473,tropicana,11858,1,2.63,31186.539999999997
1991-10-24,473,tropicana,13259,1,2.07,27446.129999999997
1991-10-31,473,tropicana,12512,1,2.61,32656.32
1991-11-07,473,tropicana,9679,1,1.97,19067.63
1991-11-14,473,tropicana,13792,1,2.57,35445.439999999995
1991-11-21,473,tropicana,18397,1,2.42,44520.74
1991-11-28,473,tropicana,12288,1,2.18,26787.840000000004
1991-12-05,473,tropicana,15906,1,2.38,37856.28
1991-12-12,473,tropicana,10185,1,2.36,24036.6
1991-12-19,473,tropicana,11723,1,2.43,28486.890000000003
1991-12-26,473,tropicana,9010,1,2.02,18200.2
1992-01-02,473,tropicana,10391,1,2.07,21509.37
1992-01-09,473,tropicana,13105,1,2.67,34990.35
1992-01-16,473,tropicana,12755,1,2.26,28826.299999999996
1992-01-23,473,tropicana,18092,1,2.12,38355.04
1992-01-30,473,tropicana,15906,1,2.02,32130.12
1992-02-06,473,tropicana,16826,1,2.58,43411.08
1992-02-13,473,tropicana,17866,1,2.17,38769.22
1992-02-20,473,tropicana,14255,1,2.33,33214.15
1992-02-27,473,tropicana,9183,1,2.08,19100.64
1992-03-05,473,tropicana,13170,1,2.33,30686.100000000002
1992-03-12,473,tropicana,9818,1,2.63,25821.34
1992-03-19,473,tropicana,11761,1,2.02,23757.22
1992-03-26,473,tropicana,11536,1,2.06,23764.16
1992-04-02,473,tropicana,17237,1,2.17,37404.29
1992-04-09,473,tropicana,16257,1,2.59,42105.63
1992-04-16,473,tropicana,17522,1,2.45,42928.9
1992-04-23,473,tropicana,15502,1,2.65,41080.299999999996
1992-04-30,473,tropicana,9486,1,2.69,25517.34
1992-05-07,473,tropicana,17550,1,2.54,44577.0
1992-05-14,473,tropicana,14725,1,2.43,35781.75
1992-05-21,473,tropicana,19764,1,2.03,40120.92
1992-05-28,473,tropicana,13957,1,2.14,29867.980000000003
1992-06-04,473,tropicana,16227,1,2.02,32778.54
1992-06-11,473,tropicana,15687,1,1.92,30119.039999999997
1992-06-18,473,tropicana,18500,1,2.45,45325.0
