WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4090,minute.maid,16622,1,2.62,43549.64
1990-06-21,4090,minute.maid,18820,1,2.2,41404.0
1990-06-28,4090,minute.maid,17916,1,2.04,36548.64
1990-07-05,4090,minute.maid,15891,1,2.44,38774.04
1990-07-12,4090,minute.maid,9581,1,2.11,20215.91
1990-07-19,4090,minute.maid,13189,1,2.42,31917.379999999997
1990-07-26,4090,minute.maid,11518,1,2.65,30522.7
1990-08-02,4090,minute.maid,14434,1,1.9,27424.6
1990-08-09,4090,minute.maid,11589,1,1.91,22134.989999999998
1990-08-16,4090,minute.maid,15596,1,2.06,32127.760000000002
1990-08-23,4090,minute.maid,15897,1,2.46,39106.62
1990-08-30,4090,minute.maid,10478,1,2.12,22213.36
1990-09-06,4090,minute.maid,18025,1,1.97,35509.25
1990-09-13,4090,minute.maid,18941,1,2.64,50004.240000000005
1990-09-20,4090,minute.maid,10957,1,2.09,22900.129999999997
1990-09-27,4090,minute.maid,12769,1,2.52,32177.88
1990-10-04,4090,minute.maid,19622,1,2.05,40225.1
1990-10-11,4090,minute.maid,19531,1,1.9,37108.9
1990-10-18,4090,minute.maid,9007,1,2.42,21796.94
1990-10-25,4090,minute.maid,13177,1,2.06,27144.62
1990-11-01,4090,minute.maid,9551,1,2.69,25692.19
1990-11-08,4090,minute.maid,9724,1,2.26,21976.239999999998
1990-11-15,4090,minute.maid,13209,1,2.66,35135.94
1990-11-22,4090,minute.maid,11535,1,2.69,31029.149999999998
1990-11-29,4090,minute.maid,10377,1,2.48,25734.96
1990-12-06,4090,minute.maid,13946,1,2.34,32633.64
1990-12-13,4090,minute.maid,17974,1,2.23,40082.02
1990-12-20,4090,minute.maid,17674,1,2.63,46482.619999999995
1990-12-27,4090,minute.maid,10404,1,2.15,22368.6
1991-01-03,4090,minute.maid,14456,1,2.46,35561.76
1991-01-10,4090,minute.maid,19662,1,2.21,43453.02
1991-01-17,4090,minute.maid,9738,1,2.28,22202.64
1991-01-24,4090,minute.maid,12116,1,2.62,31743.920000000002
1991-01-31,4090,minute.maid,13809,1,2.23,30794.07
1991-02-07,4090,minute.maid,17555,1,2.06,36163.3
1991-02-14,4090,minute.maid,9235,1,2.22,20501.7
1991-02-21,4090,minute.maid,15512,1,2.45,38004.4
1991-02-28,4090,minute.maid,14256,1,2.06,29367.36
1991-03-07,4090,minute.maid,18124,1,2.1,38060.4
1991-03-14,4090,minute.maid,19194,1,2.27,43570.38
1991-03-21,4090,minute.maid,18979,1,2.6,49345.4
1991-03-28,4090,minute.maid,10362,1,2.35,24350.7
1991-04-04,4090,minute.maid,15280,1,2.28,34838.399999999994
1991-04-11,4090,minute.maid,11647,1,2.48,28884.56
1991-04-18,4090,minute.maid,10249,1,1.94,19883.059999999998
1991-04-25,4090,minute.maid,19271,1,2.64,50875.44
1991-05-02,4090,minute.maid,18751,1,1.96,36751.96
1991-05-09,4090,minute.maid,14388,1,1.93,27768.84
1991-05-16,4090,minute.maid,10951,1,2.23,24420.73
1991-05-23,4090,minute.maid,10224,1,2.61,26684.64
1991-05-30,4090,minute.maid,18439,1,2.62,48310.18
1991-06-06,4090,minute.maid,13294,1,2.49,33102.060000000005
1991-06-13,4090,minute.maid,13992,1,2.26,31621.92
1991-06-20,4090,minute.maid,14086,1,2.36,33242.96
1991-06-27,4090,minute.maid,14640,1,2.16,31622.4
1991-07-04,4090,minute.maid,16225,1,2.35,38128.75
1991-07-11,4090,minute.maid,15419,1,2.11,32534.089999999997
1991-07-18,4090,minute.maid,11357,1,2.65,30096.05
1991-07-25,4090,minute.maid,17844,1,2.17,38721.479999999996
1991-08-01,4090,minute.maid,14109,1,2.21,31180.89
1991-08-08,4090,minute.maid,19256,1,2.39,46021.840000000004
1991-08-15,4090,minute.maid,14488,1,2.63,38103.439999999995
1991-08-22,4090,minute.maid,18250,1,1.96,35770.0
1991-08-29,4090,minute.maid,9406,1,2.19,20599.14
1991-09-05,4090,minute.maid,17937,1,2.5,44842.5
1991-09-12,4090,minute.maid,14039,1,2.06,28920.34
1991-09-19,4090,minute.maid,18883,1,2.28,43053.24
1991-09-26,4090,minute.maid,10079,1,1.94,19553.26
1991-10-03,4090,minute.maid,16271,1,2.45,39863.950000000004
1991-10-10,4090,minute.maid,11840,1,1.96,23206.399999999998
1991-10-17,4090,minute.maid,11098,1,2.31,25636.38
1991-10-24,4090,minute.maid,14184,1,2.46,34892.64
1991-10-31,4090,minute.maid,18821,1,2.08,39147.68
1991-11-07,4090,minute.maid,9570,1,2.67,25551.899999999998
1991-11-14,4090,minute.maid,11218,1,2.33,26137.940000000002
1991-11-21,4090,minute.maid,18404,1,2.55,46930.2
1991-11-28,4090,minute.maid,14123,1,2.12,29940.760000000002
1991-12-05,4090,minute.maid,9200,1,2.38,21896.0
1991-12-12,4090,minute.maid,10210,1,2.4,24504.0
1991-12-19,4090,minute.maid,19808,1,2.62,51896.96
1991-12-26,4090,minute.maid,11598,1,2.67,30966.66
1992-01-02,4090,minute.maid,9630,1,2.31,22245.3
1992-01-09,4090,minute.maid,18843,1,2.4,45223.2
1992-01-16,4090,minute.maid,9562,1,2.11,20175.82
1992-01-23,4090,minute.maid,9329,1,2.59,24162.109999999997
1992-01-30,4090,minute.maid,10912,1,2.61,28480.32
1992-02-06,4090,minute.maid,10385,1,2.2,22847.000000000004
1992-02-13,4090,minute.maid,19325,1,2.55,49278.75
1992-02-20,4090,minute.maid,15390,1,2.24,34473.600000000006
1992-02-27,4090,minute.maid,13948,1,1.94,27059.12
1992-03-05,4090,minute.maid,16500,1,2.41,39765.0
1992-03-12,4090,minute.maid,17417,1,1.91,33266.47
1992-03-19,4090,minute.maid,18247,1,2.12,38683.64
1992-03-26,4090,minute.maid,15376,1,2.65,40746.4
1992-04-02,4090,minute.maid,19649,1,2.08,40869.92
1992-04-09,4090,minute.maid,13457,1,2.07,27855.989999999998
1992-04-16,4090,minute.maid,16140,1,2.49,40188.600000000006
1992-04-23,4090,minute.maid,10806,1,2.09,22584.539999999997
1992-04-30,4090,minute.maid,18493,1,2.55,47157.149999999994
1992-05-07,4090,minute.maid,13078,1,2.42,31648.76
1992-05-14,4090,minute.maid,13831,1,2.2,30428.2
1992-05-21,4090,minute.maid,10001,1,2.69,26902.69
1992-05-28,4090,minute.maid,15028,1,2.28,34263.84
1992-06-04,4090,minute.maid,14162,1,2.66,37670.920000000006
1992-06-11,4090,minute.maid,18429,1,2.38,43861.02
1992-06-18,4090,minute.maid,11123,1,2.52,28029.96
1992-06-25,4090,minute.maid,12260,1,1.92,23539.2
1992-07-02,4090,minute.maid,16018,1,2.65,42447.7
1992-07-09,4090,minute.maid,18391,1,2.15,39540.65
1992-07-16,4090,minute.maid,14042,1,1.97,27662.739999999998
1992-07-23,4090,minute.maid,16930,1,2.45,41478.5
1992-07-30,4090,minute.maid,18894,1,2.57,48557.579999999994
1992-08-06,4090,minute.maid,15885,1,1.98,31452.3
1992-08-13,4090,minute.maid,11254,1,2.32,26109.28
1992-08-20,4090,minute.maid,19688,1,2.5,49220.0
1992-08-27,4090,minute.maid,12466,1,2.51,31289.659999999996
1992-09-03,4090,minute.maid,19473,1,2.44,47514.119999999995
1992-09-10,4090,minute.maid,10378,1,2.46,25529.88
1992-09-17,4090,minute.maid,15358,1,2.03,31176.739999999998
