WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2302,minute.maid,12291,1,2.37,29129.670000000002
1990-06-21,2302,minute.maid,12072,1,2.2,26558.4
1990-06-28,2302,minute.maid,10367,1,1.94,20111.98
1990-07-05,2302,minute.maid,14013,1,2.52,35312.76
1990-07-12,2302,minute.maid,9068,1,2.04,18498.72
1990-07-19,2302,minute.maid,18039,1,2.33,42030.87
1990-07-26,2302,minute.maid,14111,1,1.95,27516.45
1990-08-02,2302,minute.maid,19014,1,2.18,41450.520000000004
1990-08-09,2302,minute.maid,11523,1,2.23,25696.29
1990-08-16,2302,minute.maid,17472,1,2.09,36516.479999999996
1990-08-23,2302,minute.maid,12265,1,2.69,32992.85
1990-08-30,2302,minute.maid,14907,1,2.09,31155.629999999997
1990-09-06,2302,minute.maid,9916,1,2.21,21914.36
1990-09-13,2302,minute.maid,10915,1,2.64,28815.600000000002
1990-09-20,2302,minute.maid,11856,1,1.91,22644.96
1990-09-27,2302,minute.maid,18777,1,2.04,38305.08
1990-10-04,2302,minute.maid,12786,1,1.94,24804.84
1990-10-11,2302,minute.maid,13373,1,2.09,27949.57
1990-10-18,2302,minute.maid,12306,1,2.42,29780.52
1990-10-25,2302,minute.maid,10396,1,2.28,23702.879999999997
1990-11-01,2302,minute.maid,11734,1,2.6,30508.4
1990-11-08,2302,minute.maid,19522,1,2.37,46267.14
1990-11-15,2302,minute.maid,15413,1,2.53,38994.89
1990-11-22,2302,minute.maid,14297,1,2.68,38315.96
1990-11-29,2302,minute.maid,16037,1,1.93,30951.41
1990-12-06,2302,minute.maid,18052,1,2.14,38631.28
1990-12-13,2302,minute.maid,19655,1,2.34,45992.7
1990-12-20,2302,minute.maid,18025,1,2.18,39294.5
1990-12-27,2302,minute.maid,15966,1,2.66,42469.560000000005
1991-01-03,2302,minute.maid,15486,1,2.56,39644.16
1991-01-10,2302,minute.maid,13194,1,2.08,27443.52
1991-01-17,2302,minute.maid,16496,1,2.53,41734.88
1991-01-24,2302,minute.maid,12120,1,2.12,25694.4
1991-01-31,2302,minute.maid,19341,1,2.19,42356.79
1991-02-07,2302,minute.maid,19632,1,2.21,43386.72
1991-02-14,2302,minute.maid,16991,1,2.41,40948.310000000005
1991-02-21,2302,minute.maid,9072,1,2.58,23405.760000000002
1991-02-28,2302,minute.maid,16680,1,2.13,35528.4
1991-03-07,2302,minute.maid,12345,1,2.37,29257.65
1991-03-14,2302,minute.maid,14119,1,2.5,35297.5
1991-03-21,2302,minute.maid,14294,1,2.52,36020.88
1991-03-28,2302,minute.maid,16974,1,2.04,34626.96
1991-04-04,2302,minute.maid,13601,1,2.18,29650.180000000004
1991-04-11,2302,minute.maid,11367,1,2.03,23075.01
1991-04-18,2302,minute.maid,18435,1,2.14,39450.9
1991-04-25,2302,minute.maid,12988,1,2.06,26755.280000000002
1991-05-02,2302,minute.maid,19655,1,2.61,51299.549999999996
1991-05-09,2302,minute.maid,12066,1,2.46,29682.36
1991-05-16,2302,minute.maid,11440,1,2.38,27227.199999999997
1991-05-23,2302,minute.maid,12612,1,2.68,33800.16
1991-05-30,2302,minute.maid,14819,1,2.27,33639.13
1991-06-06,2302,minute.maid,18550,1,2.36,43778.0
1991-06-13,2302,minute.maid,16759,1,2.06,34523.54
1991-06-20,2302,minute.maid,19348,1,1.91,36954.68
1991-06-27,2302,minute.maid,10770,1,2.59,27894.3
1991-07-04,2302,minute.maid,9862,1,2.46,24260.52
1991-07-11,2302,minute.maid,9275,1,2.07,19199.25
1991-07-18,2302,minute.maid,11570,1,2.69,31123.3
1991-07-25,2302,minute.maid,19309,1,2.6,50203.4
1991-08-01,2302,minute.maid,17466,1,2.38,41569.08
1991-08-08,2302,minute.maid,10237,1,2.65,27128.05
1991-08-15,2302,minute.maid,15642,1,2.31,36133.020000000004
1991-08-22,2302,minute.maid,19049,1,2.59,49336.909999999996
1991-08-29,2302,minute.maid,14059,1,2.17,30508.03
1991-09-05,2302,minute.maid,14415,1,2.52,36325.8
1991-09-12,2302,minute.maid,15227,1,2.16,32890.32
1991-09-19,2302,minute.maid,11123,1,1.99,22134.77
1991-09-26,2302,minute.maid,13030,1,2.48,32314.4
1991-10-03,2302,minute.maid,9066,1,2.27,20579.82
1991-10-10,2302,minute.maid,19638,1,2.59,50862.42
1991-10-17,2302,minute.maid,15039,1,2.4,36093.6
1991-10-24,2302,minute.maid,11364,1,2.28,25909.92
1991-10-31,2302,minute.maid,14754,1,2.32,34229.28
1991-11-07,2302,minute.maid,11993,1,2.31,27703.83
1991-11-14,2302,minute.maid,9231,1,2.59,23908.289999999997
1991-11-21,2302,minute.maid,19533,1,1.95,38089.35
1991-11-28,2302,minute.maid,17469,1,2.45,42799.05
1991-12-05,2302,minute.maid,18278,1,2.07,37835.46
1991-12-12,2302,minute.maid,9621,1,2.67,25688.07
1991-12-19,2302,minute.maid,12454,1,1.9,23662.6
1991-12-26,2302,minute.maid,10541,1,2.63,27722.829999999998
1992-01-02,2302,minute.maid,18470,1,2.69,49684.299999999996
1992-01-09,2302,minute.maid,14869,1,2.64,39254.16
1992-01-16,2302,minute.maid,16316,1,2.12,34589.92
1992-01-23,2302,minute.maid,14318,1,2.2,31499.600000000002
1992-01-30,2302,minute.maid,10487,1,2.59,27161.329999999998
