WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2551,tropicana,13415,1,2.57,34476.549999999996
1990-06-21,2551,tropicana,11047,1,2.61,28832.67
1990-06-28,2551,tropicana,19463,1,2.53,49241.39
1990-07-05,2551,tropicana,11864,1,2.0,23728.0
1990-07-12,2551,tropicana,16050,1,2.54,40767.0
1990-07-19,2551,tropicana,16183,1,2.69,43532.27
1990-07-26,2551,tropicana,10602,1,2.09,22158.18
1990-08-02,2551,tropicana,19884,1,2.42,48119.28
1990-08-09,2551,tropicana,15103,1,2.01,30357.029999999995
1990-08-16,2551,tropicana,15595,1,2.53,39455.35
1990-08-23,2551,tropicana,19690,1,2.36,46468.399999999994
1990-08-30,2551,tropicana,10001,1,2.25,22502.25
1990-09-06,2551,tropicana,17851,1,2.01,35880.509999999995
1990-09-13,2551,tropicana,11597,1,2.2,25513.4
1990-09-20,2551,tropicana,12660,1,2.59,32789.4
1990-09-27,2551,tropicana,13285,1,2.42,32149.7
1990-10-04,2551,tropicana,16183,1,2.68,43370.44
1990-10-11,2551,tropicana,13068,1,2.4,31363.199999999997
1990-10-18,2551,tropicana,16193,1,2.53,40968.28999999999
1990-10-25,2551,tropicana,16971,1,2.42,41069.82
1990-11-01,2551,tropicana,9852,1,2.01,19802.519999999997
1990-11-08,2551,tropicana,15211,1,1.96,29813.559999999998
1990-11-15,2551,tropicana,14976,1,2.43,36391.68
1990-11-22,2551,tropicana,14034,1,2.58,36207.72
1990-11-29,2551,tropicana,16371,1,2.31,37817.01
1990-12-06,2551,tropicana,19606,1,2.61,51171.659999999996
1990-12-13,2551,tropicana,17723,1,1.95,34559.85
1990-12-20,2551,tropicana,9354,1,2.56,23946.24
1990-12-27,2551,tropicana,11132,1,2.69,29945.079999999998
1991-01-03,2551,tropicana,12712,1,2.02,25678.24
1991-01-10,2551,tropicana,9416,1,2.69,25329.04
1991-01-17,2551,tropicana,19662,1,2.08,40896.96
1991-01-24,2551,tropicana,10601,1,2.41,25548.41
1991-01-31,2551,tropicana,9467,1,2.52,23856.84
1991-02-07,2551,tropicana,9560,1,2.63,25142.8
1991-02-14,2551,tropicana,18345,1,2.56,46963.200000000004
1991-02-21,2551,tropicana,17283,1,2.27,39232.41
1991-02-28,2551,tropicana,16458,1,2.63,43284.54
1991-03-07,2551,tropicana,16896,1,2.23,37678.08
1991-03-14,2551,tropicana,16912,1,2.16,36529.920000000006
1991-03-21,2551,tropicana,12603,1,2.54,32011.62
1991-03-28,2551,tropicana,18632,1,2.32,43226.24
1991-04-04,2551,tropicana,17213,1,2.43,41827.590000000004
1991-04-11,2551,tropicana,13657,1,2.5,34142.5
1991-04-18,2551,tropicana,9416,1,2.22,20903.52
1991-04-25,2551,tropicana,9555,1,2.21,21116.55
1991-05-02,2551,tropicana,19587,1,2.52,49359.24
1991-05-09,2551,tropicana,17573,1,1.91,33564.43
1991-05-16,2551,tropicana,15339,1,2.15,32978.85
1991-05-23,2551,tropicana,19694,1,2.51,49431.939999999995
1991-05-30,2551,tropicana,11080,1,2.43,26924.4
1991-06-06,2551,tropicana,17895,1,1.93,34537.35
1991-06-13,2551,tropicana,9962,1,2.18,21717.16
1991-06-20,2551,tropicana,17412,1,2.66,46315.920000000006
