WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2899,tropicana,18647,1,1.92,35802.24
1990-06-21,2899,tropicana,10134,1,2.16,21889.440000000002
1990-06-28,2899,tropicana,18265,1,2.35,42922.75
1990-07-05,2899,tropicana,11479,1,2.05,23531.949999999997
1990-07-12,2899,tropicana,19329,1,2.41,46582.89
1990-07-19,2899,tropicana,9715,1,2.33,22635.95
1990-07-26,2899,tropicana,19914,1,2.41,47992.740000000005
1990-08-02,2899,tropicana,11799,1,2.08,24541.920000000002
1990-08-09,2899,tropicana,10394,1,1.98,20580.12
1990-08-16,2899,tropicana,9025,1,2.65,23916.25
1990-08-23,2899,tropicana,16894,1,2.15,36322.1
1990-08-30,2899,tropicana,12244,1,2.17,26569.48
1990-09-06,2899,tropicana,11913,1,2.16,25732.08
1990-09-13,2899,tropicana,19623,1,2.51,49253.729999999996
1990-09-20,2899,tropicana,16972,1,2.5,42430.0
1990-09-27,2899,tropicana,15529,1,2.67,41462.43
1990-10-04,2899,tropicana,10084,1,2.58,26016.72
1990-10-11,2899,tropicana,18534,1,2.55,47261.7
1990-10-18,2899,tropicana,11496,1,2.39,27475.440000000002
1990-10-25,2899,tropicana,19448,1,1.91,37145.68
1990-11-01,2899,tropicana,17913,1,2.42,43349.46
1990-11-08,2899,tropicana,14007,1,2.28,31935.959999999995
1990-11-15,2899,tropicana,11495,1,2.41,27702.95
1990-11-22,2899,tropicana,14032,1,2.6,36483.200000000004
1990-11-29,2899,tropicana,9850,1,2.01,19798.499999999996
1990-12-06,2899,tropicana,9664,1,2.24,21647.36
1990-12-13,2899,tropicana,9647,1,2.0,19294.0
1990-12-20,2899,tropicana,10277,1,2.1,21581.7
1990-12-27,2899,tropicana,17133,1,2.57,44031.81
1991-01-03,2899,tropicana,18910,1,2.06,38954.6
1991-01-10,2899,tropicana,9980,1,2.39,23852.2
1991-01-17,2899,tropicana,19627,1,2.39,46908.53
1991-01-24,2899,tropicana,11131,1,2.69,29942.39
1991-01-31,2899,tropicana,9875,1,2.08,20540.0
1991-02-07,2899,tropicana,10103,1,2.43,24550.29
1991-02-14,2899,tropicana,13215,1,1.96,25901.399999999998
1991-02-21,2899,tropicana,17839,1,2.5,44597.5
1991-02-28,2899,tropicana,9732,1,2.26,21994.32
1991-03-07,2899,tropicana,12791,1,2.4,30698.399999999998
1991-03-14,2899,tropicana,11155,1,2.04,22756.2
1991-03-21,2899,tropicana,19411,1,2.2,42704.200000000004
1991-03-28,2899,tropicana,18451,1,2.01,37086.509999999995
1991-04-04,2899,tropicana,9211,1,2.07,19066.769999999997
1991-04-11,2899,tropicana,9101,1,2.15,19567.149999999998
1991-04-18,2899,tropicana,9038,1,2.41,21781.58
1991-04-25,2899,tropicana,15463,1,2.4,37111.2
1991-05-02,2899,tropicana,16772,1,1.9,31866.8
1991-05-09,2899,tropicana,9766,1,2.31,22559.46
1991-05-16,2899,tropicana,11724,1,2.27,26613.48
1991-05-23,2899,tropicana,15649,1,2.52,39435.48
1991-05-30,2899,tropicana,15695,1,2.65,41591.75
1991-06-06,2899,tropicana,17014,1,2.14,36409.96
1991-06-13,2899,tropicana,9708,1,2.43,23590.440000000002
1991-06-20,2899,tropicana,15454,1,2.13,32917.02
1991-06-27,2899,tropicana,13846,1,2.39,33091.94
1991-07-04,2899,tropicana,18824,1,2.34,44048.159999999996
1991-07-11,2899,tropicana,10749,1,2.47,26550.030000000002
1991-07-18,2899,tropicana,12781,1,2.59,33102.79
1991-07-25,2899,tropicana,13716,1,2.53,34701.479999999996
1991-08-01,2899,tropicana,14199,1,2.67,37911.33
1991-08-08,2899,tropicana,11211,1,2.24,25112.640000000003
1991-08-15,2899,tropicana,10604,1,2.32,24601.28
1991-08-22,2899,tropicana,12501,1,2.68,33502.68
1991-08-29,2899,tropicana,13597,1,1.99,27058.03
1991-09-05,2899,tropicana,9691,1,1.99,19285.09
1991-09-12,2899,tropicana,18412,1,2.23,41058.76
1991-09-19,2899,tropicana,11401,1,2.11,24056.109999999997
1991-09-26,2899,tropicana,16550,1,2.53,41871.5
1991-10-03,2899,tropicana,10257,1,2.25,23078.25
1991-10-10,2899,tropicana,9018,1,2.13,19208.34
1991-10-17,2899,tropicana,19783,1,2.36,46687.88
1991-10-24,2899,tropicana,11189,1,2.37,26517.93
1991-10-31,2899,tropicana,9263,1,2.14,19822.82
1991-11-07,2899,tropicana,11233,1,2.3,25835.899999999998
1991-11-14,2899,tropicana,10557,1,2.47,26075.79
1991-11-21,2899,tropicana,11386,1,2.29,26073.94
