WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1204,dominicks,17672,1,2.66,47007.520000000004
1990-06-21,1204,dominicks,15547,1,2.08,32337.760000000002
1990-06-28,1204,dominicks,11359,1,2.3,26125.699999999997
1990-07-05,1204,dominicks,9679,1,2.49,24100.710000000003
1990-07-12,1204,dominicks,16636,1,2.41,40092.76
1990-07-19,1204,dominicks,17806,1,2.53,45049.17999999999
1990-07-26,1204,dominicks,13713,1,2.4,32911.2
1990-08-02,1204,dominicks,12102,1,2.03,24567.059999999998
1990-08-09,1204,dominicks,14883,1,2.27,33784.41
1990-08-16,1204,dominicks,19717,1,2.67,52644.39
1990-08-23,1204,dominicks,13588,1,1.96,26632.48
1990-08-30,1204,dominicks,13363,1,2.61,34877.43
1990-09-06,1204,dominicks,16571,1,1.91,31650.609999999997
1990-09-13,1204,dominicks,10462,1,2.6,27201.2
1990-09-20,1204,dominicks,15363,1,2.06,31647.780000000002
1990-09-27,1204,dominicks,9422,1,2.08,19597.760000000002
1990-10-04,1204,dominicks,14091,1,1.95,27477.45
1990-10-11,1204,dominicks,12020,1,2.67,32093.399999999998
1990-10-18,1204,dominicks,16297,1,2.25,36668.25
1990-10-25,1204,dominicks,18344,1,2.55,46777.2
1990-11-01,1204,dominicks,13548,1,2.29,31024.920000000002
1990-11-08,1204,dominicks,12394,1,2.41,29869.54
1990-11-15,1204,dominicks,18053,1,2.11,38091.829999999994
1990-11-22,1204,dominicks,15198,1,2.47,37539.060000000005
1990-11-29,1204,dominicks,11998,1,2.03,24355.94
1990-12-06,1204,dominicks,11646,1,1.99,23175.54
1990-12-13,1204,dominicks,11202,1,2.48,27780.96
1990-12-20,1204,dominicks,19651,1,2.24,44018.240000000005
1990-12-27,1204,dominicks,17616,1,1.97,34703.52
1991-01-03,1204,dominicks,17063,1,2.56,43681.28
1991-01-10,1204,dominicks,15483,1,2.44,37778.52
1991-01-17,1204,dominicks,14937,1,2.62,39134.94
1991-01-24,1204,dominicks,15832,1,2.69,42588.08
1991-01-31,1204,dominicks,9561,1,2.06,19695.66
1991-02-07,1204,dominicks,10216,1,2.61,26663.76
1991-02-14,1204,dominicks,14387,1,2.08,29924.960000000003
1991-02-21,1204,dominicks,17809,1,1.97,35083.729999999996
1991-02-28,1204,dominicks,17323,1,2.0,34646.0
1991-03-07,1204,dominicks,18675,1,2.44,45567.0
1991-03-14,1204,dominicks,16658,1,2.61,43477.38
1991-03-21,1204,dominicks,9535,1,2.0,19070.0
1991-03-28,1204,dominicks,10586,1,2.08,22018.88
1991-04-04,1204,dominicks,18466,1,1.9,35085.4
1991-04-11,1204,dominicks,17589,1,2.46,43268.94
1991-04-18,1204,dominicks,17619,1,1.95,34357.049999999996
1991-04-25,1204,dominicks,14056,1,2.04,28674.24
1991-05-02,1204,dominicks,19043,1,2.1,39990.3
1991-05-09,1204,dominicks,14503,1,2.29,33211.87
1991-05-16,1204,dominicks,10509,1,2.42,25431.78
1991-05-23,1204,dominicks,13790,1,2.52,34750.8
1991-05-30,1204,dominicks,11150,1,2.41,26871.5
1991-06-06,1204,dominicks,15644,1,2.28,35668.32
1991-06-13,1204,dominicks,10917,1,2.05,22379.85
1991-06-20,1204,dominicks,9107,1,2.34,21310.379999999997
1991-06-27,1204,dominicks,16223,1,2.3,37312.899999999994
