WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,446,minute.maid,9414,1,2.31,21746.34
1990-06-21,446,minute.maid,17319,1,2.18,37755.420000000006
1990-06-28,446,minute.maid,9455,1,2.0,18910.0
1990-07-05,446,minute.maid,11147,1,2.03,22628.409999999996
1990-07-12,446,minute.maid,12138,1,2.69,32651.22
1990-07-19,446,minute.maid,16155,1,2.36,38125.799999999996
1990-07-26,446,minute.maid,13137,1,2.56,33630.72
1990-08-02,446,minute.maid,15779,1,2.44,38500.76
1990-08-09,446,minute.maid,13667,1,1.9,25967.3
1990-08-16,446,minute.maid,14215,1,2.18,30988.7
1990-08-23,446,minute.maid,19516,1,2.24,43715.840000000004
1990-08-30,446,minute.maid,10187,1,2.41,24550.670000000002
1990-09-06,446,minute.maid,10736,1,2.14,22975.04
1990-09-13,446,minute.maid,10923,1,2.2,24030.600000000002
1990-09-20,446,minute.maid,10998,1,1.91,21006.18
1990-09-27,446,minute.maid,15443,1,2.44,37680.92
1990-10-04,446,minute.maid,11249,1,2.01,22610.489999999998
1990-10-11,446,minute.maid,19369,1,2.13,41255.97
1990-10-18,446,minute.maid,16467,1,2.51,41332.17
1990-10-25,446,minute.maid,10861,1,2.13,23133.93
1990-11-01,446,minute.maid,12945,1,2.48,32103.6
1990-11-08,446,minute.maid,11024,1,2.35,25906.4
1990-11-15,446,minute.maid,11188,1,2.3,25732.399999999998
1990-11-22,446,minute.maid,9817,1,2.31,22677.27
1990-11-29,446,minute.maid,13598,1,2.45,33315.100000000006
1990-12-06,446,minute.maid,17091,1,2.16,36916.560000000005
1990-12-13,446,minute.maid,11265,1,2.69,30302.85
1990-12-20,446,minute.maid,18919,1,1.96,37081.24
1990-12-27,446,minute.maid,11145,1,2.65,29534.25
1991-01-03,446,minute.maid,17580,1,1.93,33929.4
1991-01-10,446,minute.maid,17459,1,2.52,43996.68
1991-01-17,446,minute.maid,11900,1,2.21,26299.0
1991-01-24,446,minute.maid,12406,1,2.68,33248.08
1991-01-31,446,minute.maid,19617,1,2.67,52377.39
1991-02-07,446,minute.maid,13235,1,1.94,25675.899999999998
1991-02-14,446,minute.maid,19870,1,2.09,41528.299999999996
1991-02-21,446,minute.maid,19418,1,2.26,43884.67999999999
1991-02-28,446,minute.maid,14166,1,1.91,27057.059999999998
1991-03-07,446,minute.maid,18684,1,2.18,40731.12
1991-03-14,446,minute.maid,14070,1,2.45,34471.5
1991-03-21,446,minute.maid,14318,1,1.9,27204.199999999997
1991-03-28,446,minute.maid,17997,1,2.18,39233.46000000001
1991-04-04,446,minute.maid,15478,1,2.25,34825.5
1991-04-11,446,minute.maid,11830,1,2.47,29220.100000000002
1991-04-18,446,minute.maid,16690,1,2.46,41057.4
1991-04-25,446,minute.maid,19617,1,2.18,42765.060000000005
1991-05-02,446,minute.maid,17508,1,2.28,39918.24
1991-05-09,446,minute.maid,16276,1,2.15,34993.4
1991-05-16,446,minute.maid,17854,1,2.17,38743.18
1991-05-23,446,minute.maid,11902,1,2.23,26541.46
1991-05-30,446,minute.maid,16535,1,2.1,34723.5
1991-06-06,446,minute.maid,17772,1,2.48,44074.56
1991-06-13,446,minute.maid,10509,1,1.96,20597.64
1991-06-20,446,minute.maid,17691,1,2.02,35735.82
1991-06-27,446,minute.maid,16754,1,2.61,43727.939999999995
1991-07-04,446,minute.maid,13023,1,2.34,30473.82
1991-07-11,446,minute.maid,11302,1,2.18,24638.36
1991-07-18,446,minute.maid,13522,1,2.14,28937.08
1991-07-25,446,minute.maid,12459,1,2.28,28406.519999999997
1991-08-01,446,minute.maid,15498,1,2.41,37350.18
1991-08-08,446,minute.maid,18325,1,2.52,46179.0
1991-08-15,446,minute.maid,10453,1,2.31,24146.43
1991-08-22,446,minute.maid,9430,1,1.95,18388.5
1991-08-29,446,minute.maid,16786,1,2.24,37600.64000000001
