WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1100,minute.maid,12116,1,1.91,23141.559999999998
1990-06-21,1100,minute.maid,15549,1,2.17,33741.33
1990-06-28,1100,minute.maid,10391,1,1.94,20158.54
1990-07-05,1100,minute.maid,9801,1,2.53,24796.53
1990-07-12,1100,minute.maid,17208,1,2.02,34760.16
1990-07-19,1100,minute.maid,12212,1,1.92,23447.04
1990-07-26,1100,minute.maid,12171,1,2.67,32496.57
1990-08-02,1100,minute.maid,10919,1,2.3,25113.699999999997
1990-08-09,1100,minute.maid,12243,1,2.64,32321.52
1990-08-16,1100,minute.maid,15833,1,2.02,31982.66
1990-08-23,1100,minute.maid,15173,1,2.04,30952.920000000002
1990-08-30,1100,minute.maid,15247,1,2.66,40557.020000000004
1990-09-06,1100,minute.maid,14943,1,1.95,29138.85
1990-09-13,1100,minute.maid,18447,1,2.15,39661.049999999996
1990-09-20,1100,minute.maid,17700,1,2.67,47259.0
1990-09-27,1100,minute.maid,16364,1,2.5,40910.0
1990-10-04,1100,minute.maid,14920,1,2.55,38046.0
1990-10-11,1100,minute.maid,18708,1,2.4,44899.2
1990-10-18,1100,minute.maid,9669,1,2.16,20885.04
1990-10-25,1100,minute.maid,18689,1,2.26,42237.14
1990-11-01,1100,minute.maid,12007,1,2.19,26295.329999999998
1990-11-08,1100,minute.maid,10385,1,2.13,22120.05
1990-11-15,1100,minute.maid,9442,1,2.27,21433.34
1990-11-22,1100,minute.maid,15583,1,2.1,32724.300000000003
1990-11-29,1100,minute.maid,13118,1,2.13,27941.34
1990-12-06,1100,minute.maid,14386,1,2.05,29491.299999999996
1990-12-13,1100,minute.maid,17299,1,2.37,40998.630000000005
1990-12-20,1100,minute.maid,11517,1,2.01,23149.17
1990-12-27,1100,minute.maid,19858,1,2.44,48453.52
1991-01-03,1100,minute.maid,13923,1,2.53,35225.189999999995
1991-01-10,1100,minute.maid,14849,1,2.11,31331.39
1991-01-17,1100,minute.maid,12590,1,2.36,29712.399999999998
1991-01-24,1100,minute.maid,15657,1,2.67,41804.19
1991-01-31,1100,minute.maid,17260,1,2.52,43495.2
1991-02-07,1100,minute.maid,13078,1,2.35,30733.300000000003
1991-02-14,1100,minute.maid,12763,1,2.3,29354.899999999998
1991-02-21,1100,minute.maid,9717,1,2.24,21766.08
1991-02-28,1100,minute.maid,11464,1,2.0,22928.0
1991-03-07,1100,minute.maid,10084,1,2.53,25512.519999999997
1991-03-14,1100,minute.maid,11527,1,2.44,28125.88
1991-03-21,1100,minute.maid,15023,1,2.22,33351.060000000005
1991-03-28,1100,minute.maid,10948,1,2.27,24851.96
1991-04-04,1100,minute.maid,13728,1,2.0,27456.0
1991-04-11,1100,minute.maid,19436,1,2.54,49367.44
1991-04-18,1100,minute.maid,16660,1,2.41,40150.600000000006
1991-04-25,1100,minute.maid,10544,1,2.25,23724.0
1991-05-02,1100,minute.maid,12092,1,2.46,29746.32
1991-05-09,1100,minute.maid,18694,1,2.62,48978.28
1991-05-16,1100,minute.maid,17984,1,2.51,45139.84
1991-05-23,1100,minute.maid,19604,1,2.41,47245.64
1991-05-30,1100,minute.maid,16039,1,2.29,36729.31
1991-06-06,1100,minute.maid,11398,1,2.21,25189.579999999998
1991-06-13,1100,minute.maid,15947,1,2.35,37475.450000000004
1991-06-20,1100,minute.maid,18293,1,2.41,44086.130000000005
1991-06-27,1100,minute.maid,9487,1,2.11,20017.57
