WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1998,dominicks,12109,1,2.57,31120.129999999997
1990-06-21,1998,dominicks,15812,1,2.48,39213.76
1990-06-28,1998,dominicks,10278,1,1.93,19836.54
1990-07-05,1998,dominicks,16026,1,2.51,40225.259999999995
1990-07-12,1998,dominicks,10756,1,2.02,21727.12
1990-07-19,1998,dominicks,9559,1,2.28,21794.519999999997
1990-07-26,1998,dominicks,14583,1,2.33,33978.39
1990-08-02,1998,dominicks,15839,1,2.5,39597.5
1990-08-09,1998,dominicks,12298,1,2.47,30376.06
1990-08-16,1998,dominicks,19608,1,2.49,48823.920000000006
1990-08-23,1998,dominicks,14630,1,2.6,38038.0
1990-08-30,1998,dominicks,12308,1,1.9,23385.199999999997
1990-09-06,1998,dominicks,17318,1,2.49,43121.82000000001
1990-09-13,1998,dominicks,19466,1,2.42,47107.72
1990-09-20,1998,dominicks,15796,1,2.55,40279.799999999996
1990-09-27,1998,dominicks,14900,1,1.93,28757.0
1990-10-04,1998,dominicks,17075,1,2.06,35174.5
1990-10-11,1998,dominicks,15101,1,2.27,34279.27
1990-10-18,1998,dominicks,9574,1,2.04,19530.96
1990-10-25,1998,dominicks,12032,1,2.32,27914.239999999998
1990-11-01,1998,dominicks,13868,1,2.52,34947.36
1990-11-08,1998,dominicks,14076,1,2.31,32515.56
1990-11-15,1998,dominicks,13511,1,2.27,30669.97
1990-11-22,1998,dominicks,17239,1,2.12,36546.68
1990-11-29,1998,dominicks,9364,1,2.32,21724.48
1990-12-06,1998,dominicks,12180,1,2.33,28379.4
1990-12-13,1998,dominicks,19496,1,2.15,41916.4
1990-12-20,1998,dominicks,9190,1,2.14,19666.600000000002
1990-12-27,1998,dominicks,18255,1,2.11,38518.049999999996
1991-01-03,1998,dominicks,10193,1,2.06,20997.58
1991-01-10,1998,dominicks,15125,1,2.39,36148.75
1991-01-17,1998,dominicks,14818,1,2.24,33192.32
1991-01-24,1998,dominicks,19468,1,2.21,43024.28
1991-01-31,1998,dominicks,16493,1,2.4,39583.2
1991-02-07,1998,dominicks,16075,1,2.39,38419.25
1991-02-14,1998,dominicks,10253,1,2.09,21428.769999999997
1991-02-21,1998,dominicks,10733,1,2.18,23397.940000000002
1991-02-28,1998,dominicks,10983,1,1.98,21746.34
1991-03-07,1998,dominicks,12935,1,2.67,34536.45
1991-03-14,1998,dominicks,10284,1,2.56,26327.04
1991-03-21,1998,dominicks,15141,1,2.62,39669.42
1991-03-28,1998,dominicks,11355,1,2.6,29523.0
1991-04-04,1998,dominicks,9314,1,2.58,24030.12
1991-04-11,1998,dominicks,9626,1,2.61,25123.86
1991-04-18,1998,dominicks,12525,1,2.23,27930.75
1991-04-25,1998,dominicks,12474,1,2.03,25322.219999999998
1991-05-02,1998,dominicks,19385,1,2.31,44779.35
1991-05-09,1998,dominicks,12361,1,2.5,30902.5
1991-05-16,1998,dominicks,13774,1,2.48,34159.52
1991-05-23,1998,dominicks,16723,1,2.33,38964.590000000004
1991-05-30,1998,dominicks,9357,1,2.14,20023.98
1991-06-06,1998,dominicks,19920,1,1.97,39242.4
1991-06-13,1998,dominicks,18239,1,2.45,44685.55
1991-06-20,1998,dominicks,13074,1,2.64,34515.36
1991-06-27,1998,dominicks,13510,1,1.97,26614.7
1991-07-04,1998,dominicks,10365,1,2.42,25083.3
1991-07-11,1998,dominicks,16527,1,2.27,37516.29
1991-07-18,1998,dominicks,16061,1,2.59,41597.99
1991-07-25,1998,dominicks,11156,1,2.65,29563.399999999998
1991-08-01,1998,dominicks,9073,1,2.22,20142.06
1991-08-08,1998,dominicks,12283,1,2.44,29970.52
1991-08-15,1998,dominicks,14309,1,2.31,33053.79
1991-08-22,1998,dominicks,19175,1,2.29,43910.75
1991-08-29,1998,dominicks,11625,1,2.18,25342.500000000004
1991-09-05,1998,dominicks,11100,1,2.55,28304.999999999996
1991-09-12,1998,dominicks,15092,1,2.5,37730.0
1991-09-19,1998,dominicks,10435,1,2.42,25252.7
1991-09-26,1998,dominicks,11186,1,2.4,26846.399999999998
1991-10-03,1998,dominicks,11964,1,2.05,24526.199999999997
1991-10-10,1998,dominicks,15026,1,2.23,33507.98
