WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,141,dominicks,12090,1,2.62,31675.800000000003
1990-06-21,141,dominicks,11182,1,2.01,22475.819999999996
1990-06-28,141,dominicks,14695,1,2.69,39529.549999999996
1990-07-05,141,dominicks,12107,1,2.55,30872.85
1990-07-12,141,dominicks,12077,1,2.32,28018.64
1990-07-19,141,dominicks,16749,1,1.9,31823.1
1990-07-26,141,dominicks,9934,1,2.09,20762.059999999998
1990-08-02,141,dominicks,14379,1,2.62,37672.98
1990-08-09,141,dominicks,15322,1,2.58,39530.76
1990-08-16,141,dominicks,19060,1,2.16,41169.600000000006
1990-08-23,141,dominicks,19287,1,2.18,42045.66
1990-08-30,141,dominicks,10001,1,2.01,20102.01
1990-09-06,141,dominicks,10415,1,2.07,21559.05
1990-09-13,141,dominicks,12232,1,2.52,30824.64
1990-09-20,141,dominicks,11394,1,2.35,26775.9
1990-09-27,141,dominicks,13684,1,2.31,31610.04
1990-10-04,141,dominicks,16498,1,2.26,37285.479999999996
1990-10-11,141,dominicks,10511,1,2.26,23754.859999999997
1990-10-18,141,dominicks,11199,1,2.03,22733.969999999998
1990-10-25,141,dominicks,13129,1,2.23,29277.67
1990-11-01,141,dominicks,13878,1,1.94,26923.32
1990-11-08,141,dominicks,13012,1,2.36,30708.32
1990-11-15,141,dominicks,18618,1,2.37,44124.66
1990-11-22,141,dominicks,14614,1,2.65,38727.1
1990-11-29,141,dominicks,15578,1,2.27,35362.06
1990-12-06,141,dominicks,12354,1,2.09,25819.859999999997
1990-12-13,141,dominicks,14202,1,1.96,27835.92
1990-12-20,141,dominicks,15753,1,2.6,40957.8
1990-12-27,141,dominicks,19570,1,2.08,40705.6
1991-01-03,141,dominicks,18267,1,2.15,39274.049999999996
1991-01-10,141,dominicks,12877,1,2.21,28458.17
1991-01-17,141,dominicks,19488,1,2.51,48914.88
1991-01-24,141,dominicks,10839,1,2.16,23412.24
1991-01-31,141,dominicks,17685,1,2.17,38376.45
1991-02-07,141,dominicks,19734,1,2.65,52295.1
1991-02-14,141,dominicks,19310,1,2.07,39971.7
1991-02-21,141,dominicks,15726,1,2.5,39315.0
1991-02-28,141,dominicks,17008,1,2.19,37247.52
1991-03-07,141,dominicks,14805,1,2.67,39529.35
1991-03-14,141,dominicks,11253,1,2.14,24081.420000000002
1991-03-21,141,dominicks,16543,1,2.23,36890.89
1991-03-28,141,dominicks,12155,1,1.95,23702.25
1991-04-04,141,dominicks,15125,1,2.55,38568.75
1991-04-11,141,dominicks,9001,1,2.27,20432.27
1991-04-18,141,dominicks,10389,1,2.67,27738.63
1991-04-25,141,dominicks,11935,1,2.44,29121.399999999998
1991-05-02,141,dominicks,14594,1,2.51,36630.939999999995
1991-05-09,141,dominicks,15707,1,2.59,40681.13
1991-05-16,141,dominicks,9122,1,2.52,22987.44
1991-05-23,141,dominicks,11672,1,2.1,24511.2
1991-05-30,141,dominicks,16098,1,2.42,38957.159999999996
1991-06-06,141,dominicks,19688,1,2.6,51188.8
1991-06-13,141,dominicks,14164,1,2.66,37676.240000000005
1991-06-20,141,dominicks,16426,1,2.56,42050.56
1991-06-27,141,dominicks,15648,1,2.3,35990.399999999994
1991-07-04,141,dominicks,10882,1,2.32,25246.239999999998
1991-07-11,141,dominicks,14112,1,2.16,30481.920000000002
1991-07-18,141,dominicks,11990,1,2.6,31174.0
1991-07-25,141,dominicks,17197,1,2.05,35253.85
1991-08-01,141,dominicks,19378,1,2.4,46507.2
1991-08-08,141,dominicks,17276,1,2.4,41462.4
1991-08-15,141,dominicks,14480,1,2.5,36200.0
1991-08-22,141,dominicks,16973,1,2.57,43620.61
1991-08-29,141,dominicks,16807,1,2.45,41177.15
1991-09-05,141,dominicks,18513,1,2.17,40173.21
1991-09-12,141,dominicks,14690,1,2.42,35549.799999999996
1991-09-19,141,dominicks,12995,1,2.29,29758.55
1991-09-26,141,dominicks,15027,1,2.47,37116.69
1991-10-03,141,dominicks,19736,1,2.67,52695.119999999995
1991-10-10,141,dominicks,17304,1,1.92,33223.68
1991-10-17,141,dominicks,16613,1,2.51,41698.63
1991-10-24,141,dominicks,17116,1,1.92,32862.72
1991-10-31,141,dominicks,15144,1,2.61,39525.84
1991-11-07,141,dominicks,12613,1,2.29,28883.77
1991-11-14,141,dominicks,15136,1,2.02,30574.72
1991-11-21,141,dominicks,17200,1,2.48,42656.0
1991-11-28,141,dominicks,13307,1,2.56,34065.92
1991-12-05,141,dominicks,16247,1,2.55,41429.85
1991-12-12,141,dominicks,19218,1,2.47,47468.46000000001
1991-12-19,141,dominicks,15363,1,2.6,39943.8
1991-12-26,141,dominicks,17820,1,2.67,47579.4
1992-01-02,141,dominicks,9869,1,2.26,22303.94
1992-01-09,141,dominicks,9545,1,2.4,22908.0
1992-01-16,141,dominicks,17715,1,2.16,38264.4
1992-01-23,141,dominicks,11245,1,2.54,28562.3
1992-01-30,141,dominicks,15979,1,1.96,31318.84
1992-02-06,141,dominicks,11061,1,2.01,22232.609999999997
1992-02-13,141,dominicks,9313,1,2.41,22444.33
1992-02-20,141,dominicks,13320,1,2.21,29437.2
1992-02-27,141,dominicks,9702,1,2.52,24449.04
1992-03-05,141,dominicks,14336,1,2.56,36700.16
