WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3005,tropicana,12806,1,2.69,34448.14
1990-06-21,3005,tropicana,15313,1,2.12,32463.56
1990-06-28,3005,tropicana,19230,1,2.32,44613.6
1990-07-05,3005,tropicana,19340,1,2.25,43515.0
1990-07-12,3005,tropicana,18319,1,2.05,37553.95
1990-07-19,3005,tropicana,13310,1,2.1,27951.0
1990-07-26,3005,tropicana,9649,1,1.96,18912.04
1990-08-02,3005,tropicana,9268,1,1.91,17701.88
1990-08-09,3005,tropicana,10233,1,1.98,20261.34
1990-08-16,3005,tropicana,14166,1,2.64,37398.240000000005
1990-08-23,3005,tropicana,16135,1,2.46,39692.1
1990-08-30,3005,tropicana,17723,1,2.59,45902.57
1990-09-06,3005,tropicana,18433,1,1.95,35944.35
1990-09-13,3005,tropicana,11506,1,2.44,28074.64
1990-09-20,3005,tropicana,16482,1,2.43,40051.26
1990-09-27,3005,tropicana,13461,1,2.51,33787.11
1990-10-04,3005,tropicana,15102,1,2.54,38359.08
1990-10-11,3005,tropicana,9619,1,2.05,19718.949999999997
1990-10-18,3005,tropicana,18637,1,2.13,39696.81
1990-10-25,3005,tropicana,19104,1,2.46,46995.84
1990-11-01,3005,tropicana,10410,1,2.46,25608.6
1990-11-08,3005,tropicana,13206,1,2.56,33807.36
1990-11-15,3005,tropicana,12777,1,1.91,24404.07
1990-11-22,3005,tropicana,10025,1,2.12,21253.0
1990-11-29,3005,tropicana,13447,1,2.1,28238.7
1990-12-06,3005,tropicana,11887,1,2.34,27815.579999999998
1990-12-13,3005,tropicana,10806,1,2.1,22692.600000000002
1990-12-20,3005,tropicana,18818,1,2.35,44222.3
1990-12-27,3005,tropicana,14131,1,2.47,34903.57
1991-01-03,3005,tropicana,19012,1,2.3,43727.6
1991-01-10,3005,tropicana,14942,1,2.65,39596.299999999996
1991-01-17,3005,tropicana,13811,1,2.39,33008.29
1991-01-24,3005,tropicana,9551,1,2.3,21967.3
1991-01-31,3005,tropicana,17304,1,2.05,35473.2
1991-02-07,3005,tropicana,9148,1,2.62,23967.760000000002
1991-02-14,3005,tropicana,14179,1,2.13,30201.269999999997
1991-02-21,3005,tropicana,9473,1,2.54,24061.420000000002
1991-02-28,3005,tropicana,15627,1,2.25,35160.75
1991-03-07,3005,tropicana,9436,1,1.92,18117.12
1991-03-14,3005,tropicana,11044,1,2.49,27499.56
1991-03-21,3005,tropicana,10127,1,2.49,25216.230000000003
1991-03-28,3005,tropicana,19398,1,2.69,52180.619999999995
1991-04-04,3005,tropicana,14409,1,2.15,30979.35
1991-04-11,3005,tropicana,9568,1,1.92,18370.559999999998
1991-04-18,3005,tropicana,15491,1,2.12,32840.92
1991-04-25,3005,tropicana,9853,1,2.62,25814.86
1991-05-02,3005,tropicana,13840,1,2.3,31831.999999999996
1991-05-09,3005,tropicana,12357,1,2.66,32869.62
1991-05-16,3005,tropicana,18032,1,2.55,45981.6
1991-05-23,3005,tropicana,9227,1,2.28,21037.559999999998
1991-05-30,3005,tropicana,14279,1,1.93,27558.469999999998
1991-06-06,3005,tropicana,15529,1,1.96,30436.84
1991-06-13,3005,tropicana,16012,1,2.04,32664.48
1991-06-20,3005,tropicana,15674,1,2.1,32915.4
1991-06-27,3005,tropicana,17024,1,2.0,34048.0
1991-07-04,3005,tropicana,9956,1,1.93,19215.079999999998
1991-07-11,3005,tropicana,12125,1,2.02,24492.5
1991-07-18,3005,tropicana,13143,1,2.12,27863.16
1991-07-25,3005,tropicana,13767,1,2.66,36620.22
1991-08-01,3005,tropicana,17052,1,2.38,40583.759999999995
1991-08-08,3005,tropicana,19154,1,2.57,49225.78
1991-08-15,3005,tropicana,15481,1,2.17,33593.77
1991-08-22,3005,tropicana,9705,1,2.67,25912.35
1991-08-29,3005,tropicana,14822,1,2.63,38981.86
1991-09-05,3005,tropicana,18473,1,1.91,35283.43
1991-09-12,3005,tropicana,19750,1,2.21,43647.5
1991-09-19,3005,tropicana,10750,1,2.2,23650.000000000004
1991-09-26,3005,tropicana,18319,1,2.59,47446.21
1991-10-03,3005,tropicana,12577,1,1.93,24273.61
1991-10-10,3005,tropicana,9137,1,2.42,22111.54
1991-10-17,3005,tropicana,12962,1,2.01,26053.62
1991-10-24,3005,tropicana,11862,1,2.06,24435.72
1991-10-31,3005,tropicana,10098,1,1.98,19994.04
1991-11-07,3005,tropicana,17245,1,2.41,41560.450000000004
1991-11-14,3005,tropicana,13272,1,2.62,34772.64
1991-11-21,3005,tropicana,16540,1,2.25,37215.0
1991-11-28,3005,tropicana,18556,1,2.33,43235.48
1991-12-05,3005,tropicana,13561,1,2.67,36207.87
1991-12-12,3005,tropicana,18094,1,2.05,37092.7
1991-12-19,3005,tropicana,9555,1,2.6,24843.0
1991-12-26,3005,tropicana,19298,1,1.92,37052.159999999996
1992-01-02,3005,tropicana,17740,1,1.97,34947.8
1992-01-09,3005,tropicana,9805,1,2.24,21963.2
1992-01-16,3005,tropicana,19843,1,2.43,48218.490000000005
1992-01-23,3005,tropicana,16879,1,2.07,34939.53
1992-01-30,3005,tropicana,15393,1,1.97,30324.21
1992-02-06,3005,tropicana,19945,1,2.33,46471.85
1992-02-13,3005,tropicana,12801,1,2.29,29314.29
1992-02-20,3005,tropicana,14465,1,2.01,29074.649999999998
1992-02-27,3005,tropicana,15657,1,2.08,32566.56
1992-03-05,3005,tropicana,18181,1,2.38,43270.78
1992-03-12,3005,tropicana,9331,1,2.03,18941.929999999997
1992-03-19,3005,tropicana,16148,1,2.65,42792.2
1992-03-26,3005,tropicana,16005,1,2.21,35371.05
1992-04-02,3005,tropicana,13302,1,2.11,28067.219999999998
1992-04-09,3005,tropicana,14303,1,2.24,32038.720000000005
1992-04-16,3005,tropicana,10967,1,1.94,21275.98
1992-04-23,3005,tropicana,13869,1,2.25,31205.25
1992-04-30,3005,tropicana,10622,1,2.18,23155.960000000003
1992-05-07,3005,tropicana,18961,1,2.14,40576.54
1992-05-14,3005,tropicana,13374,1,2.19,29289.059999999998
1992-05-21,3005,tropicana,16998,1,2.54,43174.92
1992-05-28,3005,tropicana,12974,1,2.13,27634.62
1992-06-04,3005,tropicana,19751,1,1.99,39304.49
1992-06-11,3005,tropicana,17038,1,2.35,40039.3
1992-06-18,3005,tropicana,16525,1,2.6,42965.0
1992-06-25,3005,tropicana,18804,1,2.56,48138.24
1992-07-02,3005,tropicana,13382,1,1.95,26094.899999999998
1992-07-09,3005,tropicana,10172,1,2.22,22581.840000000004
1992-07-16,3005,tropicana,15311,1,2.05,31387.549999999996
1992-07-23,3005,tropicana,11884,1,2.08,24718.72
1992-07-30,3005,tropicana,13927,1,2.29,31892.83
1992-08-06,3005,tropicana,18544,1,1.97,36531.68
1992-08-13,3005,tropicana,16898,1,2.51,42413.979999999996
1992-08-20,3005,tropicana,19877,1,2.5,49692.5
1992-08-27,3005,tropicana,9312,1,2.36,21976.32
1992-09-03,3005,tropicana,12318,1,2.51,30918.179999999997
1992-09-10,3005,tropicana,15058,1,1.91,28760.78
1992-09-17,3005,tropicana,9125,1,2.16,19710.0
1992-09-24,3005,tropicana,19620,1,2.05,40221.0
1992-10-01,3005,tropicana,16565,1,2.08,34455.200000000004
