WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2910,dominicks,11894,1,2.0,23788.0
1990-06-21,2910,dominicks,14834,1,1.94,28777.96
1990-06-28,2910,dominicks,18359,1,2.21,40573.39
1990-07-05,2910,dominicks,17058,1,2.47,42133.26
1990-07-12,2910,dominicks,19142,1,2.26,43260.92
1990-07-19,2910,dominicks,14935,1,2.11,31512.85
1990-07-26,2910,dominicks,13667,1,2.33,31844.11
1990-08-02,2910,dominicks,18509,1,1.9,35167.1
1990-08-09,2910,dominicks,12267,1,1.96,24043.32
1990-08-16,2910,dominicks,14475,1,2.37,34305.75
1990-08-23,2910,dominicks,13334,1,2.16,28801.440000000002
1990-08-30,2910,dominicks,14815,1,2.42,35852.299999999996
1990-09-06,2910,dominicks,10939,1,2.1,22971.9
1990-09-13,2910,dominicks,12479,1,2.16,26954.640000000003
1990-09-20,2910,dominicks,13749,1,2.11,29010.39
1990-09-27,2910,dominicks,10391,1,2.33,24211.030000000002
1990-10-04,2910,dominicks,9847,1,1.95,19201.649999999998
1990-10-11,2910,dominicks,19457,1,1.92,37357.439999999995
1990-10-18,2910,dominicks,14287,1,2.62,37431.94
1990-10-25,2910,dominicks,10696,1,2.64,28237.440000000002
1990-11-01,2910,dominicks,18446,1,1.94,35785.24
1990-11-08,2910,dominicks,9203,1,2.57,23651.71
1990-11-15,2910,dominicks,19293,1,2.62,50547.66
1990-11-22,2910,dominicks,15017,1,2.34,35139.78
1990-11-29,2910,dominicks,19779,1,1.9,37580.1
1990-12-06,2910,dominicks,14648,1,2.54,37205.92
1990-12-13,2910,dominicks,17560,1,2.67,46885.2
1990-12-20,2910,dominicks,18922,1,2.56,48440.32
1990-12-27,2910,dominicks,10052,1,2.19,22013.88
1991-01-03,2910,dominicks,11934,1,2.14,25538.760000000002
1991-01-10,2910,dominicks,14798,1,2.49,36847.020000000004
1991-01-17,2910,dominicks,17426,1,2.67,46527.42
1991-01-24,2910,dominicks,19877,1,2.39,47506.03
1991-01-31,2910,dominicks,9933,1,2.4,23839.2
1991-02-07,2910,dominicks,14678,1,2.43,35667.54
1991-02-14,2910,dominicks,13588,1,2.55,34649.399999999994
1991-02-21,2910,dominicks,14661,1,2.37,34746.57
1991-02-28,2910,dominicks,17301,1,2.1,36332.1
