WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2272,minute.maid,17006,1,2.49,42344.94
1990-06-21,2272,minute.maid,15953,1,2.58,41158.74
1990-06-28,2272,minute.maid,12165,1,1.96,23843.399999999998
1990-07-05,2272,minute.maid,16000,1,2.23,35680.0
1990-07-12,2272,minute.maid,15335,1,1.91,29289.85
1990-07-19,2272,minute.maid,16167,1,2.64,42680.880000000005
1990-07-26,2272,minute.maid,18579,1,2.25,41802.75
1990-08-02,2272,minute.maid,10901,1,2.15,23437.149999999998
1990-08-09,2272,minute.maid,15529,1,2.16,33542.64
1990-08-16,2272,minute.maid,11262,1,2.49,28042.38
1990-08-23,2272,minute.maid,17527,1,1.95,34177.65
1990-08-30,2272,minute.maid,10640,1,1.96,20854.399999999998
1990-09-06,2272,minute.maid,15671,1,2.27,35573.17
1990-09-13,2272,minute.maid,15965,1,2.58,41189.700000000004
1990-09-20,2272,minute.maid,16723,1,2.68,44817.64
1990-09-27,2272,minute.maid,13640,1,2.61,35600.4
1990-10-04,2272,minute.maid,17761,1,2.43,43159.23
1990-10-11,2272,minute.maid,16821,1,2.47,41547.87
1990-10-18,2272,minute.maid,14171,1,2.35,33301.85
1990-10-25,2272,minute.maid,13522,1,1.96,26503.12
1990-11-01,2272,minute.maid,10307,1,2.47,25458.29
1990-11-08,2272,minute.maid,14778,1,2.17,32068.26
1990-11-15,2272,minute.maid,17471,1,2.3,40183.299999999996
1990-11-22,2272,minute.maid,18563,1,2.66,49377.58
1990-11-29,2272,minute.maid,19891,1,2.28,45351.479999999996
1990-12-06,2272,minute.maid,13658,1,1.96,26769.68
1990-12-13,2272,minute.maid,13398,1,2.01,26929.979999999996
1990-12-20,2272,minute.maid,13124,1,2.34,30710.16
1990-12-27,2272,minute.maid,15113,1,2.55,38538.149999999994
1991-01-03,2272,minute.maid,16894,1,2.54,42910.76
1991-01-10,2272,minute.maid,15584,1,2.06,32103.04
1991-01-17,2272,minute.maid,19105,1,2.11,40311.549999999996
1991-01-24,2272,minute.maid,17551,1,2.31,40542.81
1991-01-31,2272,minute.maid,17313,1,2.45,42416.850000000006
1991-02-07,2272,minute.maid,12752,1,2.0,25504.0
1991-02-14,2272,minute.maid,16374,1,2.29,37496.46
1991-02-21,2272,minute.maid,12227,1,2.03,24820.809999999998
1991-02-28,2272,minute.maid,16832,1,2.66,44773.12
1991-03-07,2272,minute.maid,19573,1,2.25,44039.25
1991-03-14,2272,minute.maid,14619,1,2.09,30553.71
1991-03-21,2272,minute.maid,16682,1,2.18,36366.76
1991-03-28,2272,minute.maid,9941,1,2.14,21273.74
1991-04-04,2272,minute.maid,19652,1,1.99,39107.48
1991-04-11,2272,minute.maid,10681,1,2.31,24673.11
1991-04-18,2272,minute.maid,9612,1,2.45,23549.4
1991-04-25,2272,minute.maid,13041,1,1.93,25169.129999999997
1991-05-02,2272,minute.maid,15413,1,2.54,39149.020000000004
1991-05-09,2272,minute.maid,10931,1,2.34,25578.539999999997
1991-05-16,2272,minute.maid,14046,1,2.49,34974.54
1991-05-23,2272,minute.maid,14525,1,1.98,28759.5
1991-05-30,2272,minute.maid,11301,1,2.51,28365.51
1991-06-06,2272,minute.maid,17156,1,1.94,33282.64
1991-06-13,2272,minute.maid,9995,1,2.25,22488.75
1991-06-20,2272,minute.maid,11828,1,2.31,27322.68
1991-06-27,2272,minute.maid,16386,1,2.34,38343.24
1991-07-04,2272,minute.maid,15162,1,2.09,31688.579999999998
1991-07-11,2272,minute.maid,13419,1,2.12,28448.280000000002
1991-07-18,2272,minute.maid,12881,1,2.33,30012.73
1991-07-25,2272,minute.maid,16171,1,2.08,33635.68
1991-08-01,2272,minute.maid,15356,1,2.51,38543.56
1991-08-08,2272,minute.maid,15282,1,2.66,40650.12
1991-08-15,2272,minute.maid,18583,1,2.66,49430.780000000006
1991-08-22,2272,minute.maid,19024,1,2.05,38999.2
1991-08-29,2272,minute.maid,15546,1,2.28,35444.88
1991-09-05,2272,minute.maid,13805,1,2.69,37135.45
1991-09-12,2272,minute.maid,10506,1,2.45,25739.7
1991-09-19,2272,minute.maid,13819,1,2.29,31645.510000000002
1991-09-26,2272,minute.maid,12814,1,2.32,29728.48
1991-10-03,2272,minute.maid,12593,1,2.56,32238.08
1991-10-10,2272,minute.maid,19726,1,2.57,50695.82
1991-10-17,2272,minute.maid,10930,1,2.54,27762.2
1991-10-24,2272,minute.maid,14958,1,2.35,35151.3
1991-10-31,2272,minute.maid,9287,1,2.19,20338.53
1991-11-07,2272,minute.maid,14949,1,2.34,34980.659999999996
1991-11-14,2272,minute.maid,16551,1,2.4,39722.4
1991-11-21,2272,minute.maid,11577,1,2.03,23501.309999999998
1991-11-28,2272,minute.maid,10048,1,2.31,23210.88
1991-12-05,2272,minute.maid,11273,1,2.03,22884.19
1991-12-12,2272,minute.maid,15769,1,2.46,38791.74
1991-12-19,2272,minute.maid,19446,1,2.59,50365.14
1991-12-26,2272,minute.maid,10559,1,1.97,20801.23
1992-01-02,2272,minute.maid,10808,1,2.55,27560.399999999998
1992-01-09,2272,minute.maid,12780,1,2.42,30927.6
1992-01-16,2272,minute.maid,13258,1,2.31,30625.98
1992-01-23,2272,minute.maid,13220,1,2.63,34768.6
1992-01-30,2272,minute.maid,15321,1,2.07,31714.469999999998
1992-02-06,2272,minute.maid,17197,1,2.42,41616.74
1992-02-13,2272,minute.maid,15306,1,2.43,37193.58
1992-02-20,2272,minute.maid,12818,1,2.3,29481.399999999998
1992-02-27,2272,minute.maid,15528,1,1.99,30900.72
1992-03-05,2272,minute.maid,18328,1,2.18,39955.04
1992-03-12,2272,minute.maid,15625,1,2.03,31718.749999999996
1992-03-19,2272,minute.maid,9809,1,2.46,24130.14
1992-03-26,2272,minute.maid,12671,1,2.44,30917.239999999998
1992-04-02,2272,minute.maid,16092,1,2.35,37816.200000000004
1992-04-09,2272,minute.maid,16456,1,1.98,32582.88
1992-04-16,2272,minute.maid,11348,1,2.07,23490.359999999997
1992-04-23,2272,minute.maid,14847,1,1.93,28654.71
1992-04-30,2272,minute.maid,15573,1,2.52,39243.96
1992-05-07,2272,minute.maid,17254,1,2.05,35370.7
1992-05-14,2272,minute.maid,14433,1,2.25,32474.25
1992-05-21,2272,minute.maid,12774,1,2.46,31424.04
1992-05-28,2272,minute.maid,18391,1,2.5,45977.5
1992-06-04,2272,minute.maid,13173,1,2.3,30297.899999999998
1992-06-11,2272,minute.maid,18536,1,2.21,40964.56
1992-06-18,2272,minute.maid,9919,1,2.24,22218.56
1992-06-25,2272,minute.maid,10425,1,2.55,26583.749999999996
1992-07-02,2272,minute.maid,14760,1,1.98,29224.8
1992-07-09,2272,minute.maid,16013,1,2.59,41473.67
1992-07-16,2272,minute.maid,17009,1,2.08,35378.72
1992-07-23,2272,minute.maid,16477,1,2.53,41686.81
1992-07-30,2272,minute.maid,11904,1,2.19,26069.76
1992-08-06,2272,minute.maid,19859,1,2.06,40909.54
1992-08-13,2272,minute.maid,13557,1,2.04,27656.28
1992-08-20,2272,minute.maid,14066,1,2.39,33617.740000000005
1992-08-27,2272,minute.maid,12218,1,2.09,25535.62
1992-09-03,2272,minute.maid,10403,1,2.59,26943.769999999997
1992-09-10,2272,minute.maid,9098,1,2.38,21653.239999999998
1992-09-17,2272,minute.maid,17726,1,2.27,40238.02
1992-09-24,2272,minute.maid,14487,1,2.5,36217.5
1992-10-01,2272,minute.maid,16517,1,2.12,35016.04
