WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,364,tropicana,10342,1,2.58,26682.36
1990-06-21,364,tropicana,15845,1,1.91,30263.949999999997
1990-06-28,364,tropicana,10118,1,2.51,25396.179999999997
1990-07-05,364,tropicana,13739,1,2.62,35996.18
1990-07-12,364,tropicana,9458,1,2.04,19294.32
1990-07-19,364,tropicana,9351,1,2.6,24312.600000000002
1990-07-26,364,tropicana,11693,1,2.6,30401.8
1990-08-02,364,tropicana,14536,1,2.66,38665.76
1990-08-09,364,tropicana,10289,1,1.96,20166.44
1990-08-16,364,tropicana,14083,1,2.14,30137.620000000003
1990-08-23,364,tropicana,13206,1,2.08,27468.48
1990-08-30,364,tropicana,18568,1,2.67,49576.56
1990-09-06,364,tropicana,11751,1,2.19,25734.69
1990-09-13,364,tropicana,12303,1,2.55,31372.649999999998
1990-09-20,364,tropicana,15388,1,2.39,36777.32
1990-09-27,364,tropicana,9957,1,1.98,19714.86
1990-10-04,364,tropicana,12605,1,2.31,29117.55
1990-10-11,364,tropicana,16186,1,2.0,32372.0
1990-10-18,364,tropicana,19209,1,2.48,47638.32
1990-10-25,364,tropicana,10429,1,2.18,22735.22
1990-11-01,364,tropicana,10273,1,2.42,24860.66
1990-11-08,364,tropicana,9237,1,2.03,18751.109999999997
1990-11-15,364,tropicana,10875,1,2.22,24142.500000000004
1990-11-22,364,tropicana,9442,1,2.52,23793.84
1990-11-29,364,tropicana,14476,1,2.18,31557.680000000004
1990-12-06,364,tropicana,9664,1,2.48,23966.72
1990-12-13,364,tropicana,10599,1,2.41,25543.59
1990-12-20,364,tropicana,16754,1,2.02,33843.08
1990-12-27,364,tropicana,15046,1,2.49,37464.54
1991-01-03,364,tropicana,17386,1,2.18,37901.48
1991-01-10,364,tropicana,18736,1,2.62,49088.32
1991-01-17,364,tropicana,12134,1,2.14,25966.760000000002
1991-01-24,364,tropicana,11021,1,2.58,28434.18
1991-01-31,364,tropicana,11940,1,1.93,23044.2
1991-02-07,364,tropicana,12067,1,2.61,31494.87
1991-02-14,364,tropicana,15374,1,1.93,29671.82
