WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1061,tropicana,18541,1,2.32,43015.119999999995
1990-06-21,1061,tropicana,16978,1,2.39,40577.420000000006
1990-06-28,1061,tropicana,14992,1,2.46,36880.32
1990-07-05,1061,tropicana,19514,1,2.08,40589.12
1990-07-12,1061,tropicana,16495,1,2.17,35794.15
1990-07-19,1061,tropicana,14621,1,2.43,35529.03
1990-07-26,1061,tropicana,14046,1,2.63,36940.979999999996
1990-08-02,1061,tropicana,13729,1,2.36,32400.44
1990-08-09,1061,tropicana,15136,1,2.45,37083.200000000004
1990-08-16,1061,tropicana,11332,1,2.48,28103.36
1990-08-23,1061,tropicana,18906,1,2.19,41404.14
1990-08-30,1061,tropicana,16804,1,2.5,42010.0
1990-09-06,1061,tropicana,19164,1,2.56,49059.840000000004
1990-09-13,1061,tropicana,10771,1,2.56,27573.760000000002
1990-09-20,1061,tropicana,10843,1,2.32,25155.76
1990-09-27,1061,tropicana,10916,1,1.94,21177.04
1990-10-04,1061,tropicana,19054,1,1.98,37726.92
1990-10-11,1061,tropicana,17705,1,2.03,35941.149999999994
1990-10-18,1061,tropicana,11104,1,2.15,23873.6
1990-10-25,1061,tropicana,9480,1,2.67,25311.6
1990-11-01,1061,tropicana,9055,1,2.42,21913.1
1990-11-08,1061,tropicana,19408,1,2.68,52013.44
1990-11-15,1061,tropicana,17579,1,2.1,36915.9
1990-11-22,1061,tropicana,10880,1,2.45,26656.000000000004
1990-11-29,1061,tropicana,9825,1,2.0,19650.0
1990-12-06,1061,tropicana,12987,1,1.95,25324.649999999998
1990-12-13,1061,tropicana,10599,1,2.67,28299.329999999998
1990-12-20,1061,tropicana,9329,1,2.46,22949.34
1990-12-27,1061,tropicana,15510,1,2.22,34432.200000000004
1991-01-03,1061,tropicana,12176,1,2.54,30927.04
1991-01-10,1061,tropicana,10553,1,2.66,28070.980000000003
1991-01-17,1061,tropicana,9881,1,2.44,24109.64
1991-01-24,1061,tropicana,9042,1,2.39,21610.38
1991-01-31,1061,tropicana,19483,1,2.0,38966.0
1991-02-07,1061,tropicana,12002,1,2.4,28804.8
1991-02-14,1061,tropicana,19754,1,2.29,45236.66
1991-02-21,1061,tropicana,17917,1,2.35,42104.950000000004
1991-02-28,1061,tropicana,9575,1,2.55,24416.25
1991-03-07,1061,tropicana,10070,1,2.2,22154.0
1991-03-14,1061,tropicana,16393,1,1.93,31638.489999999998
1991-03-21,1061,tropicana,19998,1,2.57,51394.85999999999
1991-03-28,1061,tropicana,14061,1,2.52,35433.72
1991-04-04,1061,tropicana,14650,1,2.08,30472.0
1991-04-11,1061,tropicana,10192,1,2.64,26906.88
1991-04-18,1061,tropicana,12353,1,2.16,26682.480000000003
1991-04-25,1061,tropicana,19446,1,2.37,46087.020000000004
1991-05-02,1061,tropicana,14209,1,2.49,35380.41
1991-05-09,1061,tropicana,10994,1,1.95,21438.3
1991-05-16,1061,tropicana,11802,1,1.93,22777.86
1991-05-23,1061,tropicana,14397,1,2.14,30809.58
1991-05-30,1061,tropicana,15473,1,2.64,40848.72
1991-06-06,1061,tropicana,17419,1,2.28,39715.32
1991-06-13,1061,tropicana,10192,1,2.51,25581.92
1991-06-20,1061,tropicana,17138,1,2.0,34276.0
1991-06-27,1061,tropicana,16300,1,2.01,32762.999999999996
1991-07-04,1061,tropicana,15765,1,2.49,39254.850000000006
1991-07-11,1061,tropicana,10447,1,2.11,22043.17
1991-07-18,1061,tropicana,18524,1,2.69,49829.56
1991-07-25,1061,tropicana,11138,1,2.02,22498.76
1991-08-01,1061,tropicana,9592,1,2.01,19279.92
1991-08-08,1061,tropicana,13400,1,2.32,31087.999999999996
1991-08-15,1061,tropicana,12265,1,2.59,31766.35
1991-08-22,1061,tropicana,14304,1,2.52,36046.08
1991-08-29,1061,tropicana,14238,1,2.67,38015.46
1991-09-05,1061,tropicana,12220,1,1.96,23951.2
1991-09-12,1061,tropicana,14132,1,2.17,30666.44
1991-09-19,1061,tropicana,17104,1,2.12,36260.48
1991-09-26,1061,tropicana,18913,1,2.08,39339.04
1991-10-03,1061,tropicana,18944,1,1.92,36372.479999999996
1991-10-10,1061,tropicana,14358,1,2.69,38623.02
1991-10-17,1061,tropicana,17483,1,2.26,39511.579999999994
1991-10-24,1061,tropicana,12923,1,2.42,31273.66
1991-10-31,1061,tropicana,11193,1,2.61,29213.73
1991-11-07,1061,tropicana,11937,1,2.48,29603.76
1991-11-14,1061,tropicana,12003,1,2.14,25686.420000000002
1991-11-21,1061,tropicana,9576,1,2.4,22982.399999999998
1991-11-28,1061,tropicana,10805,1,2.31,24959.55
1991-12-05,1061,tropicana,19174,1,2.6,49852.4
1991-12-12,1061,tropicana,17328,1,2.07,35868.96
1991-12-19,1061,tropicana,17928,1,2.42,43385.76
1991-12-26,1061,tropicana,13364,1,2.58,34479.12
1992-01-02,1061,tropicana,15436,1,2.67,41214.119999999995
1992-01-09,1061,tropicana,13498,1,2.18,29425.640000000003
1992-01-16,1061,tropicana,19649,1,2.36,46371.64
1992-01-23,1061,tropicana,13088,1,2.29,29971.52
1992-01-30,1061,tropicana,10795,1,2.04,22021.8
1992-02-06,1061,tropicana,17247,1,1.9,32769.299999999996
1992-02-13,1061,tropicana,17572,1,2.07,36374.03999999999
1992-02-20,1061,tropicana,14884,1,2.49,37061.16
1992-02-27,1061,tropicana,12176,1,2.27,27639.52
1992-03-05,1061,tropicana,19816,1,2.36,46765.759999999995
1992-03-12,1061,tropicana,18664,1,2.67,49832.88
1992-03-19,1061,tropicana,14477,1,2.28,33007.56
1992-03-26,1061,tropicana,16120,1,2.29,36914.8
1992-04-02,1061,tropicana,17534,1,2.36,41380.24
1992-04-09,1061,tropicana,17387,1,2.47,42945.89000000001
1992-04-16,1061,tropicana,15832,1,2.09,33088.88
1992-04-23,1061,tropicana,16267,1,2.5,40667.5
1992-04-30,1061,tropicana,14378,1,1.94,27893.32
1992-05-07,1061,tropicana,12246,1,2.11,25839.059999999998
1992-05-14,1061,tropicana,17537,1,2.08,36476.96
1992-05-21,1061,tropicana,16594,1,2.29,38000.26
1992-05-28,1061,tropicana,18546,1,2.48,45994.08
1992-06-04,1061,tropicana,17513,1,2.48,43432.24
1992-06-11,1061,tropicana,15097,1,2.47,37289.590000000004
1992-06-18,1061,tropicana,14614,1,2.44,35658.159999999996
1992-06-25,1061,tropicana,14656,1,2.4,35174.4
1992-07-02,1061,tropicana,13456,1,2.17,29199.52
1992-07-09,1061,tropicana,16710,1,2.21,36929.1
1992-07-16,1061,tropicana,18252,1,1.94,35408.88
1992-07-23,1061,tropicana,11815,1,2.14,25284.100000000002
1992-07-30,1061,tropicana,9513,1,2.27,21594.51
1992-08-06,1061,tropicana,12852,1,2.41,30973.320000000003
1992-08-13,1061,tropicana,11122,1,2.61,29028.42
1992-08-20,1061,tropicana,9055,1,2.1,19015.5
1992-08-27,1061,tropicana,19161,1,2.04,39088.44
1992-09-03,1061,tropicana,17801,1,2.6,46282.6
1992-09-10,1061,tropicana,15183,1,2.37,35983.71
1992-09-17,1061,tropicana,15603,1,1.93,30113.789999999997
1992-09-24,1061,tropicana,14443,1,2.48,35818.64
1992-10-01,1061,tropicana,16265,1,1.94,31554.1
