WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2975,tropicana,17532,1,2.44,42778.08
1990-06-21,2975,tropicana,14174,1,2.36,33450.64
1990-06-28,2975,tropicana,11348,1,2.23,25306.04
1990-07-05,2975,tropicana,17112,1,2.1,35935.200000000004
1990-07-12,2975,tropicana,14303,1,1.98,28319.94
1990-07-19,2975,tropicana,14515,1,2.69,39045.35
1990-07-26,2975,tropicana,17170,1,2.27,38975.9
1990-08-02,2975,tropicana,15126,1,1.9,28739.399999999998
1990-08-09,2975,tropicana,10288,1,2.19,22530.72
1990-08-16,2975,tropicana,10618,1,2.38,25270.84
1990-08-23,2975,tropicana,19191,1,2.08,39917.28
1990-08-30,2975,tropicana,10963,1,2.31,25324.53
1990-09-06,2975,tropicana,12755,1,2.14,27295.7
1990-09-13,2975,tropicana,16786,1,2.32,38943.52
1990-09-20,2975,tropicana,11434,1,2.38,27212.92
1990-09-27,2975,tropicana,14393,1,2.42,34831.06
1990-10-04,2975,tropicana,9632,1,2.0,19264.0
1990-10-11,2975,tropicana,11625,1,2.49,28946.250000000004
1990-10-18,2975,tropicana,9009,1,2.56,23063.04
1990-10-25,2975,tropicana,17181,1,2.17,37282.77
1990-11-01,2975,tropicana,19167,1,2.45,46959.15
1990-11-08,2975,tropicana,10515,1,2.35,24710.25
1990-11-15,2975,tropicana,19503,1,2.63,51292.89
1990-11-22,2975,tropicana,17406,1,2.0,34812.0
1990-11-29,2975,tropicana,12086,1,2.08,25138.88
1990-12-06,2975,tropicana,9727,1,2.33,22663.91
1990-12-13,2975,tropicana,11428,1,2.16,24684.480000000003
1990-12-20,2975,tropicana,10510,1,2.12,22281.2
1990-12-27,2975,tropicana,9698,1,2.18,21141.640000000003
1991-01-03,2975,tropicana,14359,1,2.62,37620.58
1991-01-10,2975,tropicana,13100,1,2.24,29344.000000000004
1991-01-17,2975,tropicana,9479,1,2.31,21896.49
1991-01-24,2975,tropicana,9981,1,2.12,21159.72
1991-01-31,2975,tropicana,17236,1,2.44,42055.84
1991-02-07,2975,tropicana,12594,1,2.64,33248.16
1991-02-14,2975,tropicana,14512,1,2.29,33232.48
1991-02-21,2975,tropicana,19014,1,2.52,47915.28
1991-02-28,2975,tropicana,18642,1,2.53,47164.259999999995
1991-03-07,2975,tropicana,15764,1,2.46,38779.44
1991-03-14,2975,tropicana,11542,1,1.92,22160.64
1991-03-21,2975,tropicana,16743,1,2.15,35997.45
1991-03-28,2975,tropicana,18599,1,2.07,38499.93
1991-04-04,2975,tropicana,10257,1,2.1,21539.7
1991-04-11,2975,tropicana,11469,1,2.67,30622.23
1991-04-18,2975,tropicana,18171,1,2.57,46699.469999999994
1991-04-25,2975,tropicana,10413,1,2.27,23637.51
1991-05-02,2975,tropicana,16488,1,2.66,43858.08
1991-05-09,2975,tropicana,14435,1,2.02,29158.7
1991-05-16,2975,tropicana,15267,1,2.08,31755.36
1991-05-23,2975,tropicana,9477,1,2.48,23502.96
1991-05-30,2975,tropicana,18302,1,2.33,42643.66
1991-06-06,2975,tropicana,17801,1,2.17,38628.17
1991-06-13,2975,tropicana,19977,1,2.45,48943.65
1991-06-20,2975,tropicana,18829,1,2.66,50085.14
1991-06-27,2975,tropicana,10402,1,2.14,22260.280000000002
1991-07-04,2975,tropicana,17419,1,1.91,33270.29
1991-07-11,2975,tropicana,18284,1,2.48,45344.32
1991-07-18,2975,tropicana,15037,1,2.05,30825.85
1991-07-25,2975,tropicana,14420,1,1.99,28695.8
1991-08-01,2975,tropicana,15106,1,1.91,28852.46
1991-08-08,2975,tropicana,16314,1,2.24,36543.36
1991-08-15,2975,tropicana,12646,1,2.47,31235.620000000003
1991-08-22,2975,tropicana,18056,1,2.45,44237.200000000004
1991-08-29,2975,tropicana,13909,1,2.26,31434.339999999997
1991-09-05,2975,tropicana,19613,1,2.48,48640.24
1991-09-12,2975,tropicana,15462,1,2.59,40046.579999999994
1991-09-19,2975,tropicana,10793,1,2.43,26226.99
1991-09-26,2975,tropicana,17296,1,2.49,43067.04
1991-10-03,2975,tropicana,9804,1,2.61,25588.44
1991-10-10,2975,tropicana,18616,1,2.55,47470.799999999996
1991-10-17,2975,tropicana,10701,1,2.13,22793.129999999997
1991-10-24,2975,tropicana,9491,1,2.64,25056.24
1991-10-31,2975,tropicana,16495,1,2.35,38763.25
1991-11-07,2975,tropicana,12305,1,2.37,29162.850000000002
1991-11-14,2975,tropicana,11276,1,2.26,25483.76
1991-11-21,2975,tropicana,16610,1,2.12,35213.200000000004
1991-11-28,2975,tropicana,16523,1,2.25,37176.75
1991-12-05,2975,tropicana,18915,1,2.49,47098.350000000006
1991-12-12,2975,tropicana,10357,1,2.4,24856.8
1991-12-19,2975,tropicana,12303,1,2.41,29650.230000000003
1991-12-26,2975,tropicana,13176,1,2.14,28196.640000000003
1992-01-02,2975,tropicana,14122,1,2.04,28808.88
1992-01-09,2975,tropicana,18730,1,2.29,42891.7
1992-01-16,2975,tropicana,18630,1,1.98,36887.4
1992-01-23,2975,tropicana,16473,1,1.9,31298.699999999997
1992-01-30,2975,tropicana,16452,1,1.95,32081.399999999998
1992-02-06,2975,tropicana,18994,1,2.43,46155.420000000006
1992-02-13,2975,tropicana,10855,1,2.07,22469.85
1992-02-20,2975,tropicana,15860,1,2.18,34574.8
1992-02-27,2975,tropicana,16512,1,2.27,37482.24
1992-03-05,2975,tropicana,19561,1,2.12,41469.32
1992-03-12,2975,tropicana,11808,1,2.02,23852.16
1992-03-19,2975,tropicana,17454,1,2.36,41191.439999999995
1992-03-26,2975,tropicana,11389,1,2.17,24714.129999999997
1992-04-02,2975,tropicana,17637,1,2.01,35450.369999999995
1992-04-09,2975,tropicana,17105,1,2.04,34894.2
1992-04-16,2975,tropicana,11894,1,2.2,26166.800000000003
1992-04-23,2975,tropicana,10462,1,2.45,25631.9
1992-04-30,2975,tropicana,19796,1,2.51,49687.96
1992-05-07,2975,tropicana,19742,1,2.46,48565.32
1992-05-14,2975,tropicana,14699,1,2.53,37188.469999999994
1992-05-21,2975,tropicana,13538,1,2.33,31543.54
1992-05-28,2975,tropicana,9575,1,2.58,24703.5
1992-06-04,2975,tropicana,13347,1,2.58,34435.26
1992-06-11,2975,tropicana,11200,1,2.31,25872.0
1992-06-18,2975,tropicana,14545,1,1.93,28071.85
1992-06-25,2975,tropicana,18314,1,2.27,41572.78
1992-07-02,2975,tropicana,16849,1,2.61,43975.89
1992-07-09,2975,tropicana,15547,1,2.02,31404.94
1992-07-16,2975,tropicana,12993,1,2.39,31053.27
1992-07-23,2975,tropicana,11684,1,2.32,27106.879999999997
1992-07-30,2975,tropicana,16829,1,2.2,37023.8
1992-08-06,2975,tropicana,17052,1,2.57,43823.64
1992-08-13,2975,tropicana,18498,1,2.19,40510.62
1992-08-20,2975,tropicana,12256,1,2.17,26595.52
1992-08-27,2975,tropicana,9316,1,2.09,19470.44
1992-09-03,2975,tropicana,13920,1,2.47,34382.4
1992-09-10,2975,tropicana,17382,1,2.17,37718.94
1992-09-17,2975,tropicana,14328,1,2.18,31235.04
1992-09-24,2975,tropicana,18712,1,2.43,45470.16
1992-10-01,2975,tropicana,9478,1,2.19,20756.82
