WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4012,minute.maid,18915,1,1.95,36884.25
1990-06-21,4012,minute.maid,16187,1,2.38,38525.06
1990-06-28,4012,minute.maid,15758,1,2.48,39079.84
1990-07-05,4012,minute.maid,17162,1,1.93,33122.659999999996
1990-07-12,4012,minute.maid,17000,1,1.96,33320.0
1990-07-19,4012,minute.maid,17461,1,2.59,45223.99
1990-07-26,4012,minute.maid,19068,1,2.43,46335.240000000005
1990-08-02,4012,minute.maid,13469,1,2.37,31921.530000000002
1990-08-09,4012,minute.maid,11765,1,2.55,30000.749999999996
1990-08-16,4012,minute.maid,15374,1,2.68,41202.32
1990-08-23,4012,minute.maid,16401,1,2.32,38050.32
1990-08-30,4012,minute.maid,9501,1,2.37,22517.370000000003
1990-09-06,4012,minute.maid,18567,1,2.13,39547.71
1990-09-13,4012,minute.maid,13287,1,2.29,30427.23
1990-09-20,4012,minute.maid,18393,1,2.55,46902.149999999994
1990-09-27,4012,minute.maid,19624,1,2.37,46508.880000000005
1990-10-04,4012,minute.maid,13323,1,2.66,35439.18
1990-10-11,4012,minute.maid,18891,1,2.32,43827.119999999995
1990-10-18,4012,minute.maid,13840,1,2.52,34876.8
1990-10-25,4012,minute.maid,17440,1,1.96,34182.4
1990-11-01,4012,minute.maid,12119,1,2.67,32357.73
1990-11-08,4012,minute.maid,15184,1,1.94,29456.96
1990-11-15,4012,minute.maid,19011,1,2.51,47717.60999999999
1990-11-22,4012,minute.maid,16114,1,2.06,33194.840000000004
1990-11-29,4012,minute.maid,18779,1,2.23,41877.17
1990-12-06,4012,minute.maid,10250,1,2.09,21422.5
1990-12-13,4012,minute.maid,9249,1,1.91,17665.59
1990-12-20,4012,minute.maid,16101,1,2.25,36227.25
1990-12-27,4012,minute.maid,19132,1,2.52,48212.64
1991-01-03,4012,minute.maid,19339,1,1.96,37904.44
1991-01-10,4012,minute.maid,14586,1,2.68,39090.48
1991-01-17,4012,minute.maid,9075,1,2.43,22052.25
1991-01-24,4012,minute.maid,9197,1,2.09,19221.73
1991-01-31,4012,minute.maid,12859,1,2.25,28932.75
1991-02-07,4012,minute.maid,15044,1,1.9,28583.6
1991-02-14,4012,minute.maid,13014,1,1.93,25117.02
1991-02-21,4012,minute.maid,14247,1,2.17,30915.989999999998
1991-02-28,4012,minute.maid,19092,1,2.63,50211.96
