WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3372,minute.maid,11356,1,2.5,28390.0
1990-06-21,3372,minute.maid,15346,1,1.98,30385.079999999998
1990-06-28,3372,minute.maid,11584,1,2.07,23978.879999999997
1990-07-05,3372,minute.maid,12931,1,2.56,33103.36
1990-07-12,3372,minute.maid,12112,1,2.0,24224.0
1990-07-19,3372,minute.maid,16602,1,2.58,42833.16
1990-07-26,3372,minute.maid,11203,1,2.52,28231.56
1990-08-02,3372,minute.maid,11062,1,2.12,23451.440000000002
1990-08-09,3372,minute.maid,11722,1,2.4,28132.8
1990-08-16,3372,minute.maid,12802,1,2.16,27652.320000000003
1990-08-23,3372,minute.maid,19040,1,2.25,42840.0
1990-08-30,3372,minute.maid,13298,1,2.55,33909.899999999994
1990-09-06,3372,minute.maid,13035,1,2.05,26721.749999999996
1990-09-13,3372,minute.maid,16413,1,2.29,37585.770000000004
1990-09-20,3372,minute.maid,9196,1,2.34,21518.64
1990-09-27,3372,minute.maid,18802,1,1.92,36099.84
1990-10-04,3372,minute.maid,12526,1,2.67,33444.42
1990-10-11,3372,minute.maid,19602,1,2.51,49201.02
1990-10-18,3372,minute.maid,12098,1,2.13,25768.739999999998
1990-10-25,3372,minute.maid,12197,1,2.67,32565.989999999998
1990-11-01,3372,minute.maid,11540,1,2.23,25734.2
1990-11-08,3372,minute.maid,15635,1,2.53,39556.549999999996
1990-11-15,3372,minute.maid,15931,1,2.61,41579.909999999996
1990-11-22,3372,minute.maid,11862,1,2.44,28943.28
1990-11-29,3372,minute.maid,14507,1,2.36,34236.52
1990-12-06,3372,minute.maid,11053,1,2.19,24206.07
1990-12-13,3372,minute.maid,11430,1,1.94,22174.2
1990-12-20,3372,minute.maid,12025,1,2.04,24531.0
1990-12-27,3372,minute.maid,15687,1,2.1,32942.700000000004
1991-01-03,3372,minute.maid,11991,1,2.4,28778.399999999998
1991-01-10,3372,minute.maid,9354,1,2.43,22730.22
1991-01-17,3372,minute.maid,15726,1,2.69,42302.94
1991-01-24,3372,minute.maid,17922,1,2.68,48030.96000000001
1991-01-31,3372,minute.maid,18147,1,2.2,39923.4
1991-02-07,3372,minute.maid,9512,1,2.4,22828.8
1991-02-14,3372,minute.maid,11168,1,2.14,23899.52
1991-02-21,3372,minute.maid,16699,1,2.03,33898.969999999994
1991-02-28,3372,minute.maid,11651,1,2.31,26913.81
1991-03-07,3372,minute.maid,11853,1,2.34,27736.019999999997
1991-03-14,3372,minute.maid,14806,1,2.5,37015.0
1991-03-21,3372,minute.maid,15897,1,2.09,33224.729999999996
1991-03-28,3372,minute.maid,12973,1,2.0,25946.0
1991-04-04,3372,minute.maid,10906,1,2.38,25956.28
1991-04-11,3372,minute.maid,14401,1,2.19,31538.19
1991-04-18,3372,minute.maid,15327,1,2.19,33566.13
1991-04-25,3372,minute.maid,12819,1,2.15,27560.85
1991-05-02,3372,minute.maid,13168,1,2.33,30681.440000000002
1991-05-09,3372,minute.maid,18994,1,1.94,36848.36
1991-05-16,3372,minute.maid,14371,1,2.52,36214.92
1991-05-23,3372,minute.maid,15928,1,2.55,40616.399999999994
1991-05-30,3372,minute.maid,13959,1,1.9,26522.1
1991-06-06,3372,minute.maid,10538,1,2.43,25607.34
1991-06-13,3372,minute.maid,14243,1,1.96,27916.28
1991-06-20,3372,minute.maid,19217,1,1.98,38049.659999999996
1991-06-27,3372,minute.maid,18261,1,1.95,35608.95
1991-07-04,3372,minute.maid,15860,1,2.45,38857.0
1991-07-11,3372,minute.maid,14702,1,2.3,33814.6
1991-07-18,3372,minute.maid,10794,1,2.46,26553.239999999998
1991-07-25,3372,minute.maid,11934,1,2.4,28641.6
1991-08-01,3372,minute.maid,13067,1,2.36,30838.12
1991-08-08,3372,minute.maid,18339,1,2.63,48231.57
1991-08-15,3372,minute.maid,18549,1,2.15,39880.35
1991-08-22,3372,minute.maid,11305,1,2.18,24644.9
1991-08-29,3372,minute.maid,17158,1,2.5,42895.0
1991-09-05,3372,minute.maid,14823,1,2.38,35278.74
1991-09-12,3372,minute.maid,15952,1,2.35,37487.200000000004
1991-09-19,3372,minute.maid,15063,1,2.31,34795.53
1991-09-26,3372,minute.maid,19651,1,2.34,45983.34
1991-10-03,3372,minute.maid,17567,1,2.25,39525.75
1991-10-10,3372,minute.maid,19201,1,1.9,36481.9
1991-10-17,3372,minute.maid,12184,1,2.21,26926.64
1991-10-24,3372,minute.maid,12759,1,2.38,30366.42
1991-10-31,3372,minute.maid,15573,1,1.96,30523.079999999998
1991-11-07,3372,minute.maid,19573,1,2.67,52259.909999999996
1991-11-14,3372,minute.maid,14784,1,2.61,38586.24
1991-11-21,3372,minute.maid,19960,1,2.07,41317.2
1991-11-28,3372,minute.maid,10140,1,2.6,26364.0
1991-12-05,3372,minute.maid,19174,1,2.42,46401.08
1991-12-12,3372,minute.maid,11006,1,1.96,21571.76
1991-12-19,3372,minute.maid,19046,1,2.48,47234.08
1991-12-26,3372,minute.maid,12725,1,1.99,25322.75
1992-01-02,3372,minute.maid,19100,1,2.0,38200.0
1992-01-09,3372,minute.maid,10633,1,2.56,27220.48
1992-01-16,3372,minute.maid,15796,1,2.3,36330.799999999996
1992-01-23,3372,minute.maid,15650,1,2.0,31300.0
1992-01-30,3372,minute.maid,18132,1,2.15,38983.799999999996
1992-02-06,3372,minute.maid,18179,1,2.54,46174.66
1992-02-13,3372,minute.maid,13621,1,2.21,30102.41
1992-02-20,3372,minute.maid,17710,1,2.65,46931.5
1992-02-27,3372,minute.maid,11580,1,1.99,23044.2
1992-03-05,3372,minute.maid,16671,1,2.0,33342.0
1992-03-12,3372,minute.maid,15096,1,2.54,38343.840000000004
1992-03-19,3372,minute.maid,17744,1,2.1,37262.4
