WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4055,minute.maid,15142,1,1.92,29072.64
1990-06-21,4055,minute.maid,18619,1,2.31,43009.89
1990-06-28,4055,minute.maid,10846,1,2.5,27115.0
1990-07-05,4055,minute.maid,9872,1,2.6,25667.2
1990-07-12,4055,minute.maid,14829,1,2.31,34254.99
1990-07-19,4055,minute.maid,13959,1,2.3,32105.699999999997
1990-07-26,4055,minute.maid,18693,1,2.47,46171.71000000001
1990-08-02,4055,minute.maid,18185,1,2.14,38915.9
1990-08-09,4055,minute.maid,17674,1,2.67,47189.58
1990-08-16,4055,minute.maid,18810,1,2.31,43451.1
1990-08-23,4055,minute.maid,15129,1,2.43,36763.47
1990-08-30,4055,minute.maid,16923,1,2.07,35030.61
1990-09-06,4055,minute.maid,11200,1,2.41,26992.0
1990-09-13,4055,minute.maid,12926,1,2.42,31280.92
1990-09-20,4055,minute.maid,19493,1,2.67,52046.31
1990-09-27,4055,minute.maid,13316,1,2.05,27297.8
1990-10-04,4055,minute.maid,15507,1,2.24,34735.68
1990-10-11,4055,minute.maid,15055,1,2.36,35529.799999999996
1990-10-18,4055,minute.maid,16702,1,2.13,35575.259999999995
1990-10-25,4055,minute.maid,18884,1,2.0,37768.0
1990-11-01,4055,minute.maid,18855,1,2.4,45252.0
1990-11-08,4055,minute.maid,10122,1,1.93,19535.46
1990-11-15,4055,minute.maid,13260,1,2.28,30232.799999999996
1990-11-22,4055,minute.maid,14522,1,2.47,35869.340000000004
1990-11-29,4055,minute.maid,14390,1,2.57,36982.299999999996
1990-12-06,4055,minute.maid,18332,1,1.97,36114.04
1990-12-13,4055,minute.maid,18094,1,1.99,36007.06
1990-12-20,4055,minute.maid,17692,1,2.41,42637.72
1990-12-27,4055,minute.maid,12744,1,2.69,34281.36
1991-01-03,4055,minute.maid,17641,1,2.44,43044.04
1991-01-10,4055,minute.maid,11226,1,2.25,25258.5
1991-01-17,4055,minute.maid,17960,1,2.61,46875.6
1991-01-24,4055,minute.maid,10140,1,2.63,26668.2
1991-01-31,4055,minute.maid,10838,1,2.12,22976.56
1991-02-07,4055,minute.maid,10401,1,2.11,21946.109999999997
1991-02-14,4055,minute.maid,13736,1,2.69,36949.84
1991-02-21,4055,minute.maid,11244,1,2.46,27660.239999999998
1991-02-28,4055,minute.maid,10275,1,2.41,24762.75
1991-03-07,4055,minute.maid,16657,1,2.17,36145.69
1991-03-14,4055,minute.maid,10709,1,2.04,21846.36
1991-03-21,4055,minute.maid,18132,1,2.07,37533.24
1991-03-28,4055,minute.maid,12398,1,2.56,31738.88
1991-04-04,4055,minute.maid,17646,1,2.23,39350.58
1991-04-11,4055,minute.maid,19677,1,2.08,40928.16
1991-04-18,4055,minute.maid,17453,1,2.57,44854.21
1991-04-25,4055,minute.maid,15627,1,2.68,41880.36
1991-05-02,4055,minute.maid,9887,1,1.97,19477.39
