WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1055,dominicks,15719,1,2.28,35839.32
1990-06-21,1055,dominicks,12937,1,2.61,33765.57
1990-06-28,1055,dominicks,16979,1,1.93,32769.47
1990-07-05,1055,dominicks,10396,1,2.48,25782.079999999998
1990-07-12,1055,dominicks,11284,1,2.62,29564.08
1990-07-19,1055,dominicks,17527,1,2.06,36105.62
1990-07-26,1055,dominicks,13394,1,2.11,28261.34
1990-08-02,1055,dominicks,10911,1,2.68,29241.480000000003
1990-08-09,1055,dominicks,16653,1,2.06,34305.18
1990-08-16,1055,dominicks,14114,1,2.39,33732.46
1990-08-23,1055,dominicks,13520,1,2.38,32177.6
1990-08-30,1055,dominicks,11300,1,1.9,21470.0
1990-09-06,1055,dominicks,19661,1,2.58,50725.380000000005
1990-09-13,1055,dominicks,12076,1,1.92,23185.92
1990-09-20,1055,dominicks,14568,1,1.96,28553.28
1990-09-27,1055,dominicks,12791,1,1.92,24558.719999999998
1990-10-04,1055,dominicks,14339,1,2.42,34700.38
1990-10-11,1055,dominicks,12594,1,2.02,25439.88
1990-10-18,1055,dominicks,13524,1,2.59,35027.159999999996
1990-10-25,1055,dominicks,14488,1,2.19,31728.719999999998
1990-11-01,1055,dominicks,16644,1,2.24,37282.560000000005
1990-11-08,1055,dominicks,16613,1,2.31,38376.03
1990-11-15,1055,dominicks,14211,1,2.64,37517.04
1990-11-22,1055,dominicks,11387,1,2.23,25393.01
1990-11-29,1055,dominicks,16024,1,2.44,39098.56
1990-12-06,1055,dominicks,17840,1,2.59,46205.6
1990-12-13,1055,dominicks,10563,1,2.51,26513.129999999997
1990-12-20,1055,dominicks,17366,1,2.37,41157.42
1990-12-27,1055,dominicks,15332,1,2.69,41243.08
1991-01-03,1055,dominicks,9113,1,2.05,18681.649999999998
1991-01-10,1055,dominicks,10079,1,2.59,26104.609999999997
1991-01-17,1055,dominicks,17347,1,2.15,37296.049999999996
1991-01-24,1055,dominicks,18255,1,2.35,42899.25
1991-01-31,1055,dominicks,12173,1,2.55,31041.149999999998
1991-02-07,1055,dominicks,13582,1,2.68,36399.76
1991-02-14,1055,dominicks,12489,1,2.18,27226.02
1991-02-21,1055,dominicks,9643,1,1.91,18418.13
1991-02-28,1055,dominicks,19381,1,1.94,37599.14
1991-03-07,1055,dominicks,12058,1,2.2,26527.600000000002
1991-03-14,1055,dominicks,16349,1,2.02,33024.98
1991-03-21,1055,dominicks,17471,1,2.42,42279.82
1991-03-28,1055,dominicks,18940,1,2.1,39774.0
1991-04-04,1055,dominicks,9630,1,2.04,19645.2
1991-04-11,1055,dominicks,10656,1,2.22,23656.320000000003
1991-04-18,1055,dominicks,15240,1,2.4,36576.0
1991-04-25,1055,dominicks,15733,1,2.18,34297.94
1991-05-02,1055,dominicks,13083,1,2.24,29305.920000000002
1991-05-09,1055,dominicks,9931,1,2.38,23635.78
1991-05-16,1055,dominicks,19544,1,2.49,48664.560000000005
1991-05-23,1055,dominicks,13336,1,1.95,26005.2
1991-05-30,1055,dominicks,10017,1,2.33,23339.61
1991-06-06,1055,dominicks,15325,1,1.99,30496.75
1991-06-13,1055,dominicks,19228,1,2.62,50377.36
1991-06-20,1055,dominicks,17557,1,2.67,46877.19
1991-06-27,1055,dominicks,19449,1,2.19,42593.31
1991-07-04,1055,dominicks,10694,1,2.57,27483.579999999998
1991-07-11,1055,dominicks,9701,1,2.59,25125.59
1991-07-18,1055,dominicks,13845,1,2.38,32951.1
1991-07-25,1055,dominicks,16919,1,2.27,38406.13
1991-08-01,1055,dominicks,15267,1,2.54,38778.18
1991-08-08,1055,dominicks,16916,1,2.19,37046.04
1991-08-15,1055,dominicks,12633,1,2.56,32340.48
1991-08-22,1055,dominicks,18333,1,2.04,37399.32
1991-08-29,1055,dominicks,19707,1,2.51,49464.56999999999
1991-09-05,1055,dominicks,15564,1,1.93,30038.52
1991-09-12,1055,dominicks,12911,1,2.37,30599.07
1991-09-19,1055,dominicks,19110,1,2.39,45672.9
1991-09-26,1055,dominicks,12072,1,2.46,29697.12
1991-10-03,1055,dominicks,15514,1,1.96,30407.44
1991-10-10,1055,dominicks,18214,1,2.37,43167.18
1991-10-17,1055,dominicks,18151,1,2.49,45195.990000000005
1991-10-24,1055,dominicks,13642,1,2.65,36151.299999999996
1991-10-31,1055,dominicks,9709,1,2.57,24952.129999999997
1991-11-07,1055,dominicks,13929,1,2.48,34543.92
1991-11-14,1055,dominicks,15009,1,2.03,30468.269999999997
1991-11-21,1055,dominicks,17910,1,2.66,47640.600000000006
1991-11-28,1055,dominicks,15050,1,2.27,34163.5
1991-12-05,1055,dominicks,15580,1,2.15,33497.0
1991-12-12,1055,dominicks,15865,1,2.23,35378.95
1991-12-19,1055,dominicks,12470,1,2.12,26436.4
1991-12-26,1055,dominicks,9938,1,2.14,21267.32
1992-01-02,1055,dominicks,9896,1,2.07,20484.719999999998
1992-01-09,1055,dominicks,15564,1,2.68,41711.520000000004
1992-01-16,1055,dominicks,15298,1,2.27,34726.46
1992-01-23,1055,dominicks,11330,1,1.9,21527.0
1992-01-30,1055,dominicks,13692,1,1.96,26836.32
1992-02-06,1055,dominicks,12298,1,2.29,28162.420000000002
1992-02-13,1055,dominicks,14070,1,2.58,36300.6
1992-02-20,1055,dominicks,19835,1,1.93,38281.549999999996
1992-02-27,1055,dominicks,18987,1,2.12,40252.44
1992-03-05,1055,dominicks,14569,1,2.26,32925.939999999995
1992-03-12,1055,dominicks,18470,1,2.41,44512.700000000004
1992-03-19,1055,dominicks,14676,1,2.45,35956.200000000004
1992-03-26,1055,dominicks,14148,1,2.52,35652.96
1992-04-02,1055,dominicks,16406,1,2.32,38061.92
1992-04-09,1055,dominicks,15406,1,2.21,34047.26
1992-04-16,1055,dominicks,16584,1,2.51,41625.84
1992-04-23,1055,dominicks,13852,1,2.57,35599.64
1992-04-30,1055,dominicks,12500,1,2.06,25750.0
1992-05-07,1055,dominicks,10971,1,2.03,22271.129999999997
1992-05-14,1055,dominicks,18997,1,1.99,37804.03
1992-05-21,1055,dominicks,16105,1,2.12,34142.6
1992-05-28,1055,dominicks,9050,1,2.47,22353.5
1992-06-04,1055,dominicks,15819,1,2.2,34801.8
1992-06-11,1055,dominicks,13665,1,2.54,34709.1
1992-06-18,1055,dominicks,18990,1,2.44,46335.6
