WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2128,dominicks,14729,1,2.21,32551.09
1990-06-21,2128,dominicks,10022,1,2.36,23651.92
1990-06-28,2128,dominicks,15901,1,2.18,34664.18
1990-07-05,2128,dominicks,18391,1,2.23,41011.93
1990-07-12,2128,dominicks,18996,1,2.44,46350.24
1990-07-19,2128,dominicks,19972,1,2.16,43139.520000000004
1990-07-26,2128,dominicks,18707,1,2.17,40594.189999999995
1990-08-02,2128,dominicks,17803,1,2.61,46465.829999999994
1990-08-09,2128,dominicks,19966,1,2.02,40331.32
1990-08-16,2128,dominicks,16883,1,1.9,32077.699999999997
1990-08-23,2128,dominicks,16511,1,2.32,38305.52
1990-08-30,2128,dominicks,11142,1,2.52,28077.84
1990-09-06,2128,dominicks,14892,1,2.57,38272.439999999995
1990-09-13,2128,dominicks,12515,1,2.48,31037.2
1990-09-20,2128,dominicks,13787,1,2.54,35018.98
1990-09-27,2128,dominicks,13616,1,2.39,32542.24
1990-10-04,2128,dominicks,18091,1,2.17,39257.47
1990-10-11,2128,dominicks,15707,1,1.96,30785.72
1990-10-18,2128,dominicks,9810,1,2.0,19620.0
1990-10-25,2128,dominicks,10982,1,2.58,28333.56
1990-11-01,2128,dominicks,10487,1,2.08,21812.96
1990-11-08,2128,dominicks,19832,1,1.91,37879.119999999995
1990-11-15,2128,dominicks,13112,1,1.9,24912.8
1990-11-22,2128,dominicks,13081,1,1.98,25900.38
1990-11-29,2128,dominicks,10645,1,2.42,25760.899999999998
1990-12-06,2128,dominicks,18574,1,2.42,44949.08
1990-12-13,2128,dominicks,9667,1,2.24,21654.08
1990-12-20,2128,dominicks,14569,1,2.26,32925.939999999995
1990-12-27,2128,dominicks,14508,1,2.36,34238.88
1991-01-03,2128,dominicks,17277,1,2.07,35763.39
1991-01-10,2128,dominicks,13118,1,2.05,26891.899999999998
1991-01-17,2128,dominicks,9424,1,2.51,23654.239999999998
1991-01-24,2128,dominicks,19828,1,2.56,50759.68
1991-01-31,2128,dominicks,12767,1,2.0,25534.0
1991-02-07,2128,dominicks,15167,1,2.41,36552.47
1991-02-14,2128,dominicks,16279,1,2.07,33697.53
1991-02-21,2128,dominicks,14591,1,1.96,28598.36
1991-02-28,2128,dominicks,11175,1,1.94,21679.5
1991-03-07,2128,dominicks,16207,1,2.14,34682.98
1991-03-14,2128,dominicks,14286,1,2.56,36572.16
1991-03-21,2128,dominicks,15986,1,2.26,36128.35999999999
1991-03-28,2128,dominicks,10523,1,2.58,27149.34
1991-04-04,2128,dominicks,16040,1,2.01,32240.399999999998
1991-04-11,2128,dominicks,12071,1,2.55,30781.05
1991-04-18,2128,dominicks,17033,1,2.66,45307.78
1991-04-25,2128,dominicks,19996,1,2.22,44391.12
1991-05-02,2128,dominicks,16031,1,2.44,39115.64
1991-05-09,2128,dominicks,18240,1,2.28,41587.2
1991-05-16,2128,dominicks,11553,1,2.01,23221.53
1991-05-23,2128,dominicks,16850,1,2.2,37070.0
1991-05-30,2128,dominicks,17228,1,2.64,45481.920000000006
1991-06-06,2128,dominicks,17909,1,2.5,44772.5
1991-06-13,2128,dominicks,19028,1,2.65,50424.2
1991-06-20,2128,dominicks,15528,1,2.54,39441.12
1991-06-27,2128,dominicks,19458,1,2.04,39694.32
1991-07-04,2128,dominicks,11802,1,2.26,26672.519999999997
1991-07-11,2128,dominicks,11200,1,2.48,27776.0
1991-07-18,2128,dominicks,14987,1,2.62,39265.94
1991-07-25,2128,dominicks,17635,1,2.41,42500.350000000006
1991-08-01,2128,dominicks,16793,1,2.4,40303.2
1991-08-08,2128,dominicks,9719,1,2.59,25172.21
1991-08-15,2128,dominicks,11306,1,2.56,28943.36
1991-08-22,2128,dominicks,14216,1,2.06,29284.96
1991-08-29,2128,dominicks,16660,1,2.59,43149.399999999994
1991-09-05,2128,dominicks,9240,1,2.59,23931.6
1991-09-12,2128,dominicks,10703,1,2.1,22476.3
1991-09-19,2128,dominicks,15758,1,2.24,35297.920000000006
1991-09-26,2128,dominicks,13418,1,2.05,27506.899999999998
1991-10-03,2128,dominicks,12583,1,2.01,25291.829999999998
1991-10-10,2128,dominicks,17451,1,2.41,42056.91
1991-10-17,2128,dominicks,16358,1,1.9,31080.199999999997
1991-10-24,2128,dominicks,15513,1,2.64,40954.32
1991-10-31,2128,dominicks,10783,1,2.36,25447.879999999997
1991-11-07,2128,dominicks,14020,1,1.9,26638.0
1991-11-14,2128,dominicks,9268,1,2.46,22799.28
1991-11-21,2128,dominicks,10864,1,2.23,24226.72
1991-11-28,2128,dominicks,9999,1,2.22,22197.780000000002
1991-12-05,2128,dominicks,11087,1,2.0,22174.0
1991-12-12,2128,dominicks,11127,1,2.12,23589.24
1991-12-19,2128,dominicks,16902,1,2.49,42085.98
1991-12-26,2128,dominicks,17851,1,2.64,47126.64
1992-01-02,2128,dominicks,17670,1,1.97,34809.9
1992-01-09,2128,dominicks,17966,1,2.46,44196.36
1992-01-16,2128,dominicks,9354,1,2.47,23104.38
1992-01-23,2128,dominicks,17236,1,1.9,32748.399999999998
1992-01-30,2128,dominicks,9553,1,2.54,24264.62
1992-02-06,2128,dominicks,12444,1,2.01,25012.44
1992-02-13,2128,dominicks,19263,1,2.03,39103.89
1992-02-20,2128,dominicks,13520,1,2.2,29744.000000000004
1992-02-27,2128,dominicks,11361,1,2.44,27720.84
1992-03-05,2128,dominicks,14281,1,2.3,32846.299999999996
1992-03-12,2128,dominicks,12128,1,1.94,23528.32
1992-03-19,2128,dominicks,9614,1,2.03,19516.42
1992-03-26,2128,dominicks,17301,1,2.15,37197.15
1992-04-02,2128,dominicks,19576,1,1.94,37977.44
1992-04-09,2128,dominicks,15897,1,2.24,35609.280000000006
1992-04-16,2128,dominicks,13314,1,2.25,29956.5
1992-04-23,2128,dominicks,19047,1,2.19,41712.93
1992-04-30,2128,dominicks,9047,1,2.55,23069.85
1992-05-07,2128,dominicks,11963,1,2.3,27514.899999999998
