WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1374,tropicana,11562,1,1.94,22430.28
1990-06-21,1374,tropicana,15462,1,1.94,29996.28
1990-06-28,1374,tropicana,18233,1,2.47,45035.51
1990-07-05,1374,tropicana,18364,1,2.15,39482.6
1990-07-12,1374,tropicana,13979,1,2.6,36345.4
1990-07-19,1374,tropicana,12691,1,2.64,33504.24
1990-07-26,1374,tropicana,15942,1,2.53,40333.259999999995
1990-08-02,1374,tropicana,10287,1,2.49,25614.63
1990-08-09,1374,tropicana,14567,1,2.32,33795.439999999995
1990-08-16,1374,tropicana,19572,1,2.34,45798.479999999996
1990-08-23,1374,tropicana,18943,1,2.2,41674.600000000006
1990-08-30,1374,tropicana,9270,1,2.03,18818.1
1990-09-06,1374,tropicana,14966,1,2.34,35020.439999999995
1990-09-13,1374,tropicana,9599,1,2.6,24957.4
1990-09-20,1374,tropicana,14931,1,2.1,31355.100000000002
1990-09-27,1374,tropicana,12234,1,2.59,31686.059999999998
1990-10-04,1374,tropicana,13891,1,2.08,28893.280000000002
1990-10-11,1374,tropicana,19374,1,2.03,39329.219999999994
1990-10-18,1374,tropicana,19416,1,2.66,51646.560000000005
1990-10-25,1374,tropicana,14046,1,2.69,37783.74
1990-11-01,1374,tropicana,18753,1,2.15,40318.95
1990-11-08,1374,tropicana,10026,1,2.23,22357.98
1990-11-15,1374,tropicana,12196,1,2.33,28416.68
1990-11-22,1374,tropicana,16686,1,2.39,39879.54
1990-11-29,1374,tropicana,18081,1,2.69,48637.89
1990-12-06,1374,tropicana,9709,1,1.99,19320.91
1990-12-13,1374,tropicana,11930,1,2.28,27200.399999999998
1990-12-20,1374,tropicana,11935,1,1.97,23511.95
1990-12-27,1374,tropicana,10208,1,2.37,24192.960000000003
1991-01-03,1374,tropicana,19731,1,2.02,39856.62
1991-01-10,1374,tropicana,19436,1,2.08,40426.880000000005
1991-01-17,1374,tropicana,16971,1,1.98,33602.58
1991-01-24,1374,tropicana,9392,1,2.62,24607.04
1991-01-31,1374,tropicana,9343,1,2.22,20741.460000000003
1991-02-07,1374,tropicana,15973,1,2.59,41370.07
1991-02-14,1374,tropicana,18564,1,2.24,41583.36
1991-02-21,1374,tropicana,17367,1,1.93,33518.31
1991-02-28,1374,tropicana,18579,1,2.38,44218.02
1991-03-07,1374,tropicana,18813,1,2.01,37814.13
1991-03-14,1374,tropicana,12713,1,1.99,25298.87
1991-03-21,1374,tropicana,13856,1,2.58,35748.48
1991-03-28,1374,tropicana,13766,1,2.18,30009.88
1991-04-04,1374,tropicana,12437,1,2.22,27610.140000000003
1991-04-11,1374,tropicana,11335,1,2.46,27884.1
1991-04-18,1374,tropicana,18782,1,2.2,41320.4
1991-04-25,1374,tropicana,12274,1,2.18,26757.320000000003
1991-05-02,1374,tropicana,13301,1,2.65,35247.65
1991-05-09,1374,tropicana,16744,1,2.58,43199.520000000004
1991-05-16,1374,tropicana,11085,1,2.29,25384.65
1991-05-23,1374,tropicana,17014,1,2.23,37941.22
1991-05-30,1374,tropicana,15610,1,2.09,32624.899999999998
1991-06-06,1374,tropicana,15295,1,2.37,36249.15
1991-06-13,1374,tropicana,16015,1,2.09,33471.35
1991-06-20,1374,tropicana,11057,1,1.92,21229.44
1991-06-27,1374,tropicana,12104,1,2.59,31349.359999999997
1991-07-04,1374,tropicana,11042,1,2.39,26390.38
1991-07-11,1374,tropicana,13505,1,1.92,25929.6
1991-07-18,1374,tropicana,14761,1,2.43,35869.23
1991-07-25,1374,tropicana,17506,1,1.94,33961.64
1991-08-01,1374,tropicana,11024,1,2.18,24032.320000000003
1991-08-08,1374,tropicana,17661,1,1.96,34615.56
1991-08-15,1374,tropicana,19464,1,2.13,41458.32
1991-08-22,1374,tropicana,16298,1,2.27,36996.46
1991-08-29,1374,tropicana,19156,1,2.64,50571.840000000004
1991-09-05,1374,tropicana,18253,1,2.48,45267.44
1991-09-12,1374,tropicana,14129,1,2.18,30801.22
1991-09-19,1374,tropicana,17354,1,2.3,39914.2
1991-09-26,1374,tropicana,16764,1,2.32,38892.479999999996
1991-10-03,1374,tropicana,19776,1,2.32,45880.32
1991-10-10,1374,tropicana,12819,1,2.41,30893.79
1991-10-17,1374,tropicana,16202,1,2.61,42287.22
1991-10-24,1374,tropicana,17348,1,2.34,40594.32
1991-10-31,1374,tropicana,14989,1,2.49,37322.61
1991-11-07,1374,tropicana,17493,1,2.61,45656.729999999996
1991-11-14,1374,tropicana,13403,1,2.64,35383.92
1991-11-21,1374,tropicana,12509,1,2.61,32648.489999999998
1991-11-28,1374,tropicana,19792,1,2.08,41167.36
1991-12-05,1374,tropicana,12168,1,2.38,28959.84
1991-12-12,1374,tropicana,15851,1,2.04,32336.04
1991-12-19,1374,tropicana,19463,1,2.64,51382.32
1991-12-26,1374,tropicana,13513,1,2.52,34052.76
