WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1047,minute.maid,13374,1,2.11,28219.14
1990-06-21,1047,minute.maid,17751,1,1.91,33904.409999999996
1990-06-28,1047,minute.maid,18411,1,2.41,44370.51
1990-07-05,1047,minute.maid,12810,1,2.52,32281.2
1990-07-12,1047,minute.maid,14359,1,2.58,37046.22
1990-07-19,1047,minute.maid,16925,1,2.18,36896.5
1990-07-26,1047,minute.maid,18783,1,2.23,41886.09
1990-08-02,1047,minute.maid,17366,1,1.94,33690.04
1990-08-09,1047,minute.maid,9115,1,2.09,19050.35
1990-08-16,1047,minute.maid,18450,1,2.32,42804.0
1990-08-23,1047,minute.maid,19122,1,2.03,38817.659999999996
1990-08-30,1047,minute.maid,9338,1,1.93,18022.34
1990-09-06,1047,minute.maid,14107,1,2.2,31035.4
1990-09-13,1047,minute.maid,18301,1,1.93,35320.93
1990-09-20,1047,minute.maid,10967,1,2.13,23359.71
1990-09-27,1047,minute.maid,18564,1,2.67,49565.88
1990-10-04,1047,minute.maid,13957,1,2.09,29170.129999999997
1990-10-11,1047,minute.maid,13320,1,2.67,35564.4
1990-10-18,1047,minute.maid,13845,1,2.21,30597.45
1990-10-25,1047,minute.maid,17814,1,2.01,35806.14
1990-11-01,1047,minute.maid,9846,1,2.21,21759.66
1990-11-08,1047,minute.maid,19970,1,2.07,41337.899999999994
1990-11-15,1047,minute.maid,13159,1,2.28,30002.519999999997
1990-11-22,1047,minute.maid,10543,1,2.61,27517.23
1990-11-29,1047,minute.maid,9394,1,2.13,20009.219999999998
1990-12-06,1047,minute.maid,19866,1,2.3,45691.799999999996
1990-12-13,1047,minute.maid,13725,1,2.26,31018.499999999996
1990-12-20,1047,minute.maid,16905,1,2.67,45136.35
1990-12-27,1047,minute.maid,14677,1,2.55,37426.35
1991-01-03,1047,minute.maid,15473,1,2.34,36206.82
1991-01-10,1047,minute.maid,14177,1,2.59,36718.43
1991-01-17,1047,minute.maid,9495,1,2.31,21933.45
1991-01-24,1047,minute.maid,18246,1,2.44,44520.24
1991-01-31,1047,minute.maid,13294,1,2.44,32437.36
1991-02-07,1047,minute.maid,17545,1,2.08,36493.6
1991-02-14,1047,minute.maid,19102,1,2.69,51384.38
1991-02-21,1047,minute.maid,18999,1,2.52,47877.48
1991-02-28,1047,minute.maid,17115,1,2.24,38337.600000000006
1991-03-07,1047,minute.maid,15184,1,2.21,33556.64
1991-03-14,1047,minute.maid,15630,1,2.44,38137.2
1991-03-21,1047,minute.maid,10079,1,2.44,24592.76
1991-03-28,1047,minute.maid,12406,1,2.5,31015.0
1991-04-04,1047,minute.maid,17441,1,2.62,45695.42
1991-04-11,1047,minute.maid,16079,1,2.65,42609.35
1991-04-18,1047,minute.maid,15002,1,2.04,30604.08
1991-04-25,1047,minute.maid,17052,1,2.57,43823.64
1991-05-02,1047,minute.maid,17184,1,2.44,41928.96
1991-05-09,1047,minute.maid,14102,1,2.22,31306.440000000002
1991-05-16,1047,minute.maid,10326,1,2.41,24885.66
1991-05-23,1047,minute.maid,9415,1,2.55,24008.25
1991-05-30,1047,minute.maid,13631,1,1.92,26171.52
1991-06-06,1047,minute.maid,13214,1,2.19,28938.66
1991-06-13,1047,minute.maid,15830,1,1.93,30551.899999999998
1991-06-20,1047,minute.maid,12520,1,2.14,26792.800000000003
1991-06-27,1047,minute.maid,11759,1,2.61,30690.989999999998
1991-07-04,1047,minute.maid,12274,1,2.06,25284.440000000002
1991-07-11,1047,minute.maid,13328,1,2.52,33586.56
1991-07-18,1047,minute.maid,9170,1,2.47,22649.9
1991-07-25,1047,minute.maid,9915,1,2.6,25779.0
1991-08-01,1047,minute.maid,12170,1,2.51,30546.699999999997
1991-08-08,1047,minute.maid,13473,1,1.9,25598.699999999997
1991-08-15,1047,minute.maid,18000,1,2.2,39600.0
1991-08-22,1047,minute.maid,12492,1,1.97,24609.239999999998
1991-08-29,1047,minute.maid,9485,1,2.42,22953.7
1991-09-05,1047,minute.maid,18451,1,2.56,47234.56
1991-09-12,1047,minute.maid,10591,1,2.11,22347.01
1991-09-19,1047,minute.maid,9771,1,1.94,18955.739999999998
1991-09-26,1047,minute.maid,9775,1,2.05,20038.75
1991-10-03,1047,minute.maid,14893,1,1.93,28743.489999999998
