WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3548,dominicks,9443,1,2.28,21530.039999999997
1990-06-21,3548,dominicks,9656,1,2.39,23077.84
1990-06-28,3548,dominicks,13867,1,1.98,27456.66
1990-07-05,3548,dominicks,19968,1,2.03,40535.03999999999
1990-07-12,3548,dominicks,11370,1,2.54,28879.8
1990-07-19,3548,dominicks,12861,1,2.39,30737.79
1990-07-26,3548,dominicks,13732,1,2.6,35703.200000000004
1990-08-02,3548,dominicks,17530,1,2.08,36462.4
1990-08-09,3548,dominicks,19423,1,2.4,46615.2
1990-08-16,3548,dominicks,13816,1,1.93,26664.879999999997
1990-08-23,3548,dominicks,16604,1,2.39,39683.560000000005
1990-08-30,3548,dominicks,10229,1,2.24,22912.960000000003
1990-09-06,3548,dominicks,10808,1,1.95,21075.6
1990-09-13,3548,dominicks,17444,1,2.44,42563.36
1990-09-20,3548,dominicks,19418,1,2.25,43690.5
1990-09-27,3548,dominicks,10941,1,2.53,27680.73
1990-10-04,3548,dominicks,16982,1,2.46,41775.72
1990-10-11,3548,dominicks,18224,1,2.18,39728.32
1990-10-18,3548,dominicks,18677,1,2.59,48373.43
1990-10-25,3548,dominicks,16118,1,2.43,39166.740000000005
1990-11-01,3548,dominicks,14591,1,2.07,30203.37
1990-11-08,3548,dominicks,13110,1,2.52,33037.2
1990-11-15,3548,dominicks,15713,1,2.03,31897.389999999996
1990-11-22,3548,dominicks,14151,1,2.65,37500.15
1990-11-29,3548,dominicks,14535,1,2.08,30232.8
1990-12-06,3548,dominicks,16142,1,2.16,34866.72
1990-12-13,3548,dominicks,14808,1,2.48,36723.84
1990-12-20,3548,dominicks,13705,1,2.07,28369.35
1990-12-27,3548,dominicks,13496,1,2.54,34279.840000000004
1991-01-03,3548,dominicks,12136,1,2.37,28762.32
1991-01-10,3548,dominicks,19942,1,2.54,50652.68
1991-01-17,3548,dominicks,16011,1,2.05,32822.549999999996
1991-01-24,3548,dominicks,17798,1,2.14,38087.72
1991-01-31,3548,dominicks,16844,1,2.56,43120.64
1991-02-07,3548,dominicks,14459,1,2.16,31231.440000000002
1991-02-14,3548,dominicks,10424,1,2.47,25747.280000000002
1991-02-21,3548,dominicks,15714,1,2.49,39127.86
1991-02-28,3548,dominicks,9128,1,2.39,21815.920000000002
1991-03-07,3548,dominicks,15957,1,2.19,34945.83
1991-03-14,3548,dominicks,15817,1,2.08,32899.36
1991-03-21,3548,dominicks,10199,1,2.65,27027.35
1991-03-28,3548,dominicks,19706,1,2.2,43353.200000000004
1991-04-04,3548,dominicks,18881,1,2.19,41349.39
1991-04-11,3548,dominicks,12660,1,1.95,24687.0
1991-04-18,3548,dominicks,9892,1,2.57,25422.44
1991-04-25,3548,dominicks,12763,1,2.61,33311.43
1991-05-02,3548,dominicks,9521,1,2.32,22088.719999999998
1991-05-09,3548,dominicks,13767,1,2.47,34004.490000000005
1991-05-16,3548,dominicks,12834,1,2.05,26309.699999999997
1991-05-23,3548,dominicks,17416,1,2.45,42669.200000000004
1991-05-30,3548,dominicks,14494,1,2.58,37394.520000000004
1991-06-06,3548,dominicks,12338,1,2.2,27143.600000000002
1991-06-13,3548,dominicks,11092,1,1.94,21518.48
1991-06-20,3548,dominicks,12515,1,2.12,26531.800000000003
1991-06-27,3548,dominicks,13127,1,2.55,33473.85
1991-07-04,3548,dominicks,16557,1,2.55,42220.35
1991-07-11,3548,dominicks,10732,1,2.05,22000.6
1991-07-18,3548,dominicks,13310,1,2.48,33008.8
1991-07-25,3548,dominicks,13452,1,2.59,34840.68
1991-08-01,3548,dominicks,17943,1,2.18,39115.740000000005
1991-08-08,3548,dominicks,19987,1,2.59,51766.329999999994
1991-08-15,3548,dominicks,17023,1,2.24,38131.520000000004
1991-08-22,3548,dominicks,15553,1,2.0,31106.0
1991-08-29,3548,dominicks,16242,1,2.26,36706.92
1991-09-05,3548,dominicks,15824,1,2.08,32913.92
1991-09-12,3548,dominicks,14144,1,2.13,30126.719999999998
1991-09-19,3548,dominicks,19324,1,2.44,47150.56
1991-09-26,3548,dominicks,17306,1,1.9,32881.4
1991-10-03,3548,dominicks,16100,1,2.36,37996.0
1991-10-10,3548,dominicks,15396,1,2.15,33101.4
1991-10-17,3548,dominicks,15987,1,2.57,41086.59
1991-10-24,3548,dominicks,13269,1,2.32,30784.079999999998
1991-10-31,3548,dominicks,17949,1,2.43,43616.07
1991-11-07,3548,dominicks,13690,1,2.46,33677.4
1991-11-14,3548,dominicks,11528,1,2.13,24554.64
1991-11-21,3548,dominicks,9447,1,2.45,23145.15
1991-11-28,3548,dominicks,9253,1,1.99,18413.47
1991-12-05,3548,dominicks,19894,1,2.67,53116.979999999996
1991-12-12,3548,dominicks,17712,1,1.92,34007.04
1991-12-19,3548,dominicks,19824,1,2.2,43612.8
1991-12-26,3548,dominicks,12621,1,2.52,31804.920000000002
1992-01-02,3548,dominicks,12458,1,2.05,25538.899999999998
1992-01-09,3548,dominicks,9121,1,1.98,18059.579999999998
1992-01-16,3548,dominicks,13959,1,2.52,35176.68
