WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2197,dominicks,13223,1,2.64,34908.72
1990-06-21,2197,dominicks,17715,1,2.25,39858.75
1990-06-28,2197,dominicks,15387,1,2.54,39082.98
1990-07-05,2197,dominicks,14265,1,1.96,27959.399999999998
1990-07-12,2197,dominicks,12638,1,2.57,32479.659999999996
1990-07-19,2197,dominicks,18398,1,2.11,38819.78
1990-07-26,2197,dominicks,10088,1,2.26,22798.879999999997
1990-08-02,2197,dominicks,11851,1,2.69,31879.19
1990-08-09,2197,dominicks,14764,1,1.97,29085.079999999998
1990-08-16,2197,dominicks,15577,1,2.08,32400.16
1990-08-23,2197,dominicks,10614,1,2.41,25579.74
1990-08-30,2197,dominicks,16600,1,2.59,42994.0
1990-09-06,2197,dominicks,10115,1,2.63,26602.45
1990-09-13,2197,dominicks,10445,1,1.99,20785.55
1990-09-20,2197,dominicks,18977,1,2.62,49719.740000000005
1990-09-27,2197,dominicks,14305,1,2.08,29754.4
1990-10-04,2197,dominicks,15611,1,2.45,38246.950000000004
1990-10-11,2197,dominicks,18856,1,2.6,49025.6
1990-10-18,2197,dominicks,10324,1,2.33,24054.920000000002
1990-10-25,2197,dominicks,15096,1,2.1,31701.600000000002
1990-11-01,2197,dominicks,18355,1,2.54,46621.7
1990-11-08,2197,dominicks,18201,1,2.53,46048.53
1990-11-15,2197,dominicks,9240,1,2.29,21159.6
1990-11-22,2197,dominicks,19979,1,2.27,45352.33
1990-11-29,2197,dominicks,15185,1,2.62,39784.700000000004
1990-12-06,2197,dominicks,17427,1,2.41,41999.07
1990-12-13,2197,dominicks,16483,1,2.13,35108.79
1990-12-20,2197,dominicks,9620,1,2.4,23088.0
1990-12-27,2197,dominicks,18418,1,2.0,36836.0
1991-01-03,2197,dominicks,11498,1,2.14,24605.72
1991-01-10,2197,dominicks,10775,1,2.07,22304.25
1991-01-17,2197,dominicks,12201,1,2.47,30136.47
1991-01-24,2197,dominicks,16294,1,2.55,41549.7
1991-01-31,2197,dominicks,12232,1,1.9,23240.8
1991-02-07,2197,dominicks,16333,1,2.63,42955.79
1991-02-14,2197,dominicks,14585,1,2.28,33253.799999999996
1991-02-21,2197,dominicks,13468,1,2.66,35824.880000000005
1991-02-28,2197,dominicks,13158,1,2.21,29079.18
1991-03-07,2197,dominicks,19326,1,2.12,40971.12
1991-03-14,2197,dominicks,18705,1,2.21,41338.05
1991-03-21,2197,dominicks,18099,1,1.92,34750.08
1991-03-28,2197,dominicks,15579,1,2.55,39726.45
1991-04-04,2197,dominicks,18696,1,2.28,42626.88
1991-04-11,2197,dominicks,12966,1,2.52,32674.32
1991-04-18,2197,dominicks,18007,1,2.56,46097.92
1991-04-25,2197,dominicks,12912,1,2.66,34345.92
1991-05-02,2197,dominicks,13140,1,2.45,32193.000000000004
1991-05-09,2197,dominicks,19862,1,1.98,39326.76
1991-05-16,2197,dominicks,10702,1,2.21,23651.42
1991-05-23,2197,dominicks,19212,1,2.59,49759.079999999994
1991-05-30,2197,dominicks,13939,1,2.36,32896.04
1991-06-06,2197,dominicks,12180,1,2.34,28501.199999999997
1991-06-13,2197,dominicks,16751,1,2.33,39029.83
1991-06-20,2197,dominicks,17898,1,2.62,46892.76
