WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3394,dominicks,19357,1,2.14,41423.98
1990-06-21,3394,dominicks,14545,1,2.44,35489.799999999996
1990-06-28,3394,dominicks,13051,1,2.35,30669.850000000002
1990-07-05,3394,dominicks,11777,1,2.01,23671.769999999997
1990-07-12,3394,dominicks,10021,1,2.55,25553.55
1990-07-19,3394,dominicks,15952,1,2.24,35732.48
1990-07-26,3394,dominicks,13667,1,2.62,35807.54
1990-08-02,3394,dominicks,16300,1,2.44,39772.0
1990-08-09,3394,dominicks,12251,1,2.3,28177.3
1990-08-16,3394,dominicks,13791,1,2.07,28547.37
1990-08-23,3394,dominicks,16132,1,2.33,37587.56
1990-08-30,3394,dominicks,11767,1,2.17,25534.39
1990-09-06,3394,dominicks,13766,1,2.53,34827.979999999996
1990-09-13,3394,dominicks,14439,1,2.61,37685.79
1990-09-20,3394,dominicks,14018,1,2.64,37007.520000000004
1990-09-27,3394,dominicks,17576,1,1.97,34624.72
1990-10-04,3394,dominicks,10979,1,2.46,27008.34
1990-10-11,3394,dominicks,16468,1,2.19,36064.92
1990-10-18,3394,dominicks,12522,1,2.45,30678.9
1990-10-25,3394,dominicks,15953,1,2.14,34139.420000000006
1990-11-01,3394,dominicks,17779,1,2.53,44980.869999999995
1990-11-08,3394,dominicks,13078,1,2.56,33479.68
1990-11-15,3394,dominicks,17071,1,2.14,36531.94
1990-11-22,3394,dominicks,17635,1,2.37,41794.950000000004
1990-11-29,3394,dominicks,12007,1,2.44,29297.079999999998
1990-12-06,3394,dominicks,13591,1,2.0,27182.0
1990-12-13,3394,dominicks,16465,1,2.04,33588.6
1990-12-20,3394,dominicks,10568,1,2.2,23249.600000000002
1990-12-27,3394,dominicks,17549,1,2.59,45451.909999999996
1991-01-03,3394,dominicks,9554,1,2.48,23693.92
1991-01-10,3394,dominicks,15019,1,1.95,29287.05
1991-01-17,3394,dominicks,10586,1,2.11,22336.46
1991-01-24,3394,dominicks,12043,1,2.45,29505.350000000002
1991-01-31,3394,dominicks,14976,1,2.45,36691.200000000004
1991-02-07,3394,dominicks,9980,1,2.12,21157.600000000002
1991-02-14,3394,dominicks,12693,1,2.14,27163.02
1991-02-21,3394,dominicks,18736,1,2.63,49275.68
1991-02-28,3394,dominicks,16232,1,2.37,38469.840000000004
1991-03-07,3394,dominicks,16667,1,2.0,33334.0
1991-03-14,3394,dominicks,18916,1,2.0,37832.0
1991-03-21,3394,dominicks,17865,1,2.02,36087.3
1991-03-28,3394,dominicks,18367,1,2.23,40958.409999999996
1991-04-04,3394,dominicks,13762,1,2.23,30689.26
1991-04-11,3394,dominicks,10323,1,2.03,20955.69
1991-04-18,3394,dominicks,16561,1,2.13,35274.93
1991-04-25,3394,dominicks,12094,1,1.98,23946.12
