WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2713,minute.maid,10865,1,2.0,21730.0
1990-06-21,2713,minute.maid,10118,1,2.1,21247.8
1990-06-28,2713,minute.maid,12995,1,2.34,30408.3
1990-07-05,2713,minute.maid,16405,1,2.66,43637.3
1990-07-12,2713,minute.maid,14233,1,2.42,34443.86
1990-07-19,2713,minute.maid,10035,1,2.11,21173.85
1990-07-26,2713,minute.maid,18066,1,2.04,36854.64
1990-08-02,2713,minute.maid,16701,1,2.24,37410.240000000005
1990-08-09,2713,minute.maid,19456,1,1.99,38717.44
1990-08-16,2713,minute.maid,12294,1,2.58,31718.52
1990-08-23,2713,minute.maid,13135,1,2.13,27977.55
1990-08-30,2713,minute.maid,10585,1,2.18,23075.300000000003
1990-09-06,2713,minute.maid,9873,1,2.44,24090.12
1990-09-13,2713,minute.maid,19423,1,2.62,50888.26
1990-09-20,2713,minute.maid,15190,1,1.96,29772.399999999998
1990-09-27,2713,minute.maid,17038,1,2.43,41402.340000000004
1990-10-04,2713,minute.maid,18615,1,2.58,48026.700000000004
1990-10-11,2713,minute.maid,13794,1,2.46,33933.24
1990-10-18,2713,minute.maid,10336,1,2.49,25736.640000000003
1990-10-25,2713,minute.maid,13956,1,2.35,32796.6
1990-11-01,2713,minute.maid,12117,1,1.91,23143.469999999998
1990-11-08,2713,minute.maid,16517,1,2.42,39971.14
1990-11-15,2713,minute.maid,17220,1,2.68,46149.600000000006
1990-11-22,2713,minute.maid,9938,1,1.91,18981.579999999998
1990-11-29,2713,minute.maid,14953,1,2.34,34990.02
1990-12-06,2713,minute.maid,19069,1,2.46,46909.74
1990-12-13,2713,minute.maid,19085,1,1.95,37215.75
1990-12-20,2713,minute.maid,17783,1,2.34,41612.219999999994
1990-12-27,2713,minute.maid,10469,1,2.03,21252.07
1991-01-03,2713,minute.maid,15799,1,2.36,37285.64
1991-01-10,2713,minute.maid,10714,1,2.22,23785.08
1991-01-17,2713,minute.maid,18310,1,2.31,42296.1
1991-01-24,2713,minute.maid,13320,1,2.07,27572.399999999998
1991-01-31,2713,minute.maid,11605,1,2.13,24718.649999999998
1991-02-07,2713,minute.maid,19352,1,2.47,47799.44
1991-02-14,2713,minute.maid,11363,1,2.21,25112.23
1991-02-21,2713,minute.maid,16359,1,2.03,33208.77
