WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3132,minute.maid,19766,1,2.3,45461.799999999996
1990-06-21,3132,minute.maid,12528,1,2.68,33575.04
1990-06-28,3132,minute.maid,11703,1,2.12,24810.36
1990-07-05,3132,minute.maid,17346,1,2.39,41456.94
1990-07-12,3132,minute.maid,16075,1,2.5,40187.5
1990-07-19,3132,minute.maid,13669,1,2.19,29935.11
1990-07-26,3132,minute.maid,13684,1,2.06,28189.04
1990-08-02,3132,minute.maid,10111,1,2.14,21637.54
1990-08-09,3132,minute.maid,18393,1,2.61,48005.729999999996
1990-08-16,3132,minute.maid,11275,1,2.51,28300.249999999996
1990-08-23,3132,minute.maid,14248,1,2.11,30063.28
1990-08-30,3132,minute.maid,13643,1,2.53,34516.79
1990-09-06,3132,minute.maid,9795,1,2.05,20079.75
1990-09-13,3132,minute.maid,9962,1,2.19,21816.78
1990-09-20,3132,minute.maid,15061,1,2.06,31025.66
1990-09-27,3132,minute.maid,18586,1,2.09,38844.74
1990-10-04,3132,minute.maid,10564,1,2.0,21128.0
1990-10-11,3132,minute.maid,13361,1,2.44,32600.84
1990-10-18,3132,minute.maid,18737,1,1.99,37286.63
1990-10-25,3132,minute.maid,16411,1,1.99,32657.89
1990-11-01,3132,minute.maid,12636,1,2.32,29315.519999999997
1990-11-08,3132,minute.maid,17892,1,2.39,42761.880000000005
1990-11-15,3132,minute.maid,11543,1,2.56,29550.08
1990-11-22,3132,minute.maid,15712,1,2.59,40694.079999999994
1990-11-29,3132,minute.maid,15287,1,2.63,40204.81
1990-12-06,3132,minute.maid,11608,1,2.13,24725.039999999997
1990-12-13,3132,minute.maid,10574,1,2.44,25800.559999999998
1990-12-20,3132,minute.maid,9545,1,2.39,22812.550000000003
1990-12-27,3132,minute.maid,15297,1,2.38,36406.86
1991-01-03,3132,minute.maid,14804,1,1.96,29015.84
1991-01-10,3132,minute.maid,10256,1,2.07,21229.92
1991-01-17,3132,minute.maid,14806,1,2.52,37311.12
1991-01-24,3132,minute.maid,15859,1,2.42,38378.78
1991-01-31,3132,minute.maid,9027,1,2.49,22477.230000000003
1991-02-07,3132,minute.maid,13575,1,2.25,30543.75
1991-02-14,3132,minute.maid,9515,1,2.41,22931.15
