WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,507,tropicana,10137,1,2.55,25849.35
1990-06-21,507,tropicana,17226,1,2.22,38241.72
1990-06-28,507,tropicana,10511,1,2.37,24911.07
1990-07-05,507,tropicana,13739,1,2.51,34484.89
1990-07-12,507,tropicana,14011,1,2.61,36568.71
1990-07-19,507,tropicana,15031,1,2.39,35924.090000000004
1990-07-26,507,tropicana,19584,1,2.09,40930.56
1990-08-02,507,tropicana,14534,1,2.6,37788.4
1990-08-09,507,tropicana,14313,1,2.05,29341.649999999998
1990-08-16,507,tropicana,10194,1,2.18,22222.920000000002
1990-08-23,507,tropicana,15510,1,2.0,31020.0
1990-08-30,507,tropicana,9916,1,2.16,21418.56
1990-09-06,507,tropicana,11643,1,2.28,26546.039999999997
1990-09-13,507,tropicana,12888,1,2.13,27451.44
1990-09-20,507,tropicana,18149,1,2.51,45553.99
1990-09-27,507,tropicana,9668,1,1.9,18369.2
1990-10-04,507,tropicana,18414,1,2.13,39221.82
1990-10-11,507,tropicana,16818,1,2.05,34476.899999999994
1990-10-18,507,tropicana,12315,1,2.62,32265.300000000003
1990-10-25,507,tropicana,16203,1,2.19,35484.57
1990-11-01,507,tropicana,19306,1,2.11,40735.659999999996
1990-11-08,507,tropicana,14926,1,2.05,30598.299999999996
1990-11-15,507,tropicana,19781,1,2.1,41540.1
1990-11-22,507,tropicana,16214,1,2.67,43291.38
1990-11-29,507,tropicana,12707,1,2.23,28336.61
1990-12-06,507,tropicana,16936,1,2.49,42170.64000000001
1990-12-13,507,tropicana,9166,1,1.91,17507.059999999998
1990-12-20,507,tropicana,19096,1,2.48,47358.08
1990-12-27,507,tropicana,12650,1,1.98,25047.0
1991-01-03,507,tropicana,16594,1,1.99,33022.06
1991-01-10,507,tropicana,11584,1,1.98,22936.32
1991-01-17,507,tropicana,9880,1,2.37,23415.600000000002
1991-01-24,507,tropicana,16980,1,2.37,40242.6
1991-01-31,507,tropicana,14492,1,2.22,32172.24
1991-02-07,507,tropicana,11669,1,2.21,25788.489999999998
1991-02-14,507,tropicana,12514,1,1.98,24777.72
1991-02-21,507,tropicana,12680,1,2.5,31700.0
1991-02-28,507,tropicana,11231,1,1.95,21900.45
1991-03-07,507,tropicana,19406,1,2.51,48709.06
1991-03-14,507,tropicana,11125,1,2.63,29258.75
1991-03-21,507,tropicana,9556,1,2.34,22361.039999999997
1991-03-28,507,tropicana,15843,1,2.46,38973.78
1991-04-04,507,tropicana,11277,1,2.14,24132.780000000002
1991-04-11,507,tropicana,16103,1,2.04,32850.12
1991-04-18,507,tropicana,10913,1,2.07,22589.91
1991-04-25,507,tropicana,14977,1,2.52,37742.04
1991-05-02,507,tropicana,19547,1,2.49,48672.030000000006
1991-05-09,507,tropicana,16575,1,2.17,35967.75
1991-05-16,507,tropicana,15062,1,2.47,37203.14
1991-05-23,507,tropicana,19643,1,2.46,48321.78
1991-05-30,507,tropicana,12540,1,1.97,24703.8
1991-06-06,507,tropicana,19995,1,1.91,38190.45
1991-06-13,507,tropicana,12958,1,1.94,25138.52
1991-06-20,507,tropicana,10986,1,2.25,24718.5
1991-06-27,507,tropicana,16086,1,2.14,34424.04
1991-07-04,507,tropicana,17023,1,2.37,40344.51
1991-07-11,507,tropicana,13625,1,2.02,27522.5
1991-07-18,507,tropicana,15846,1,1.94,30741.239999999998
1991-07-25,507,tropicana,13946,1,1.9,26497.399999999998
1991-08-01,507,tropicana,18019,1,2.08,37479.520000000004
1991-08-08,507,tropicana,12257,1,2.16,26475.120000000003
1991-08-15,507,tropicana,15350,1,2.62,40217.0
1991-08-22,507,tropicana,10566,1,2.07,21871.62
1991-08-29,507,tropicana,11592,1,2.28,26429.76
1991-09-05,507,tropicana,17444,1,2.03,35411.32
1991-09-12,507,tropicana,10188,1,2.31,23534.28
1991-09-19,507,tropicana,16493,1,2.66,43871.380000000005
1991-09-26,507,tropicana,11711,1,2.21,25881.31
1991-10-03,507,tropicana,15180,1,1.97,29904.6
1991-10-10,507,tropicana,18595,1,2.43,45185.850000000006
1991-10-17,507,tropicana,13655,1,2.57,35093.35
1991-10-24,507,tropicana,9261,1,2.19,20281.59
1991-10-31,507,tropicana,14094,1,2.42,34107.479999999996
1991-11-07,507,tropicana,9830,1,2.23,21920.9
1991-11-14,507,tropicana,11276,1,2.02,22777.52
1991-11-21,507,tropicana,19892,1,2.21,43961.32
1991-11-28,507,tropicana,10229,1,2.31,23628.99
1991-12-05,507,tropicana,15014,1,2.24,33631.36
1991-12-12,507,tropicana,13978,1,2.15,30052.699999999997
1991-12-19,507,tropicana,11889,1,2.67,31743.629999999997
1991-12-26,507,tropicana,13804,1,2.62,36166.48
1992-01-02,507,tropicana,10485,1,2.01,21074.85
1992-01-09,507,tropicana,10376,1,2.12,21997.120000000003
1992-01-16,507,tropicana,13654,1,1.91,26079.14
1992-01-23,507,tropicana,9901,1,2.09,20693.09
1992-01-30,507,tropicana,17354,1,2.0,34708.0
1992-02-06,507,tropicana,14635,1,2.09,30587.149999999998
1992-02-13,507,tropicana,16962,1,2.51,42574.619999999995
1992-02-20,507,tropicana,19834,1,2.35,46609.9
1992-02-27,507,tropicana,18826,1,2.47,46500.22
1992-03-05,507,tropicana,19844,1,2.49,49411.560000000005
1992-03-12,507,tropicana,10996,1,2.4,26390.399999999998
1992-03-19,507,tropicana,19321,1,2.35,45404.35
1992-03-26,507,tropicana,15369,1,2.52,38729.88
1992-04-02,507,tropicana,12907,1,2.54,32783.78
1992-04-09,507,tropicana,14237,1,2.49,35450.130000000005
1992-04-16,507,tropicana,13532,1,2.41,32612.120000000003
1992-04-23,507,tropicana,16109,1,2.42,38983.78
1992-04-30,507,tropicana,19618,1,1.97,38647.46
1992-05-07,507,tropicana,13822,1,2.31,31928.82
1992-05-14,507,tropicana,14027,1,2.2,30859.4
1992-05-21,507,tropicana,10106,1,2.15,21727.899999999998
1992-05-28,507,tropicana,12635,1,2.36,29818.6
1992-06-04,507,tropicana,14674,1,2.09,30668.659999999996
1992-06-11,507,tropicana,16458,1,2.32,38182.56
1992-06-18,507,tropicana,15824,1,2.04,32280.96
1992-06-25,507,tropicana,11060,1,2.4,26544.0
1992-07-02,507,tropicana,16211,1,1.93,31287.23
1992-07-09,507,tropicana,17769,1,2.11,37492.59
1992-07-16,507,tropicana,10343,1,2.65,27408.95
1992-07-23,507,tropicana,12637,1,2.12,26790.440000000002
1992-07-30,507,tropicana,12498,1,2.61,32619.78
1992-08-06,507,tropicana,19355,1,2.16,41806.8
1992-08-13,507,tropicana,16636,1,2.12,35268.32
1992-08-20,507,tropicana,15758,1,2.07,32619.059999999998
1992-08-27,507,tropicana,11481,1,2.57,29506.17
1992-09-03,507,tropicana,9792,1,2.11,20661.12
1992-09-10,507,tropicana,16889,1,2.44,41209.159999999996
1992-09-17,507,tropicana,16507,1,2.61,43083.27
1992-09-24,507,tropicana,15553,1,2.15,33438.95
1992-10-01,507,tropicana,14020,1,2.02,28320.4
