WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1811,tropicana,16894,1,2.41,40714.54
1990-06-21,1811,tropicana,15886,1,2.39,37967.54
1990-06-28,1811,tropicana,19508,1,2.17,42332.36
1990-07-05,1811,tropicana,16753,1,2.08,34846.24
1990-07-12,1811,tropicana,14302,1,2.38,34038.76
1990-07-19,1811,tropicana,13687,1,2.54,34764.98
1990-07-26,1811,tropicana,11881,1,2.58,30652.98
1990-08-02,1811,tropicana,13384,1,2.26,30247.839999999997
1990-08-09,1811,tropicana,11058,1,2.32,25654.559999999998
1990-08-16,1811,tropicana,13311,1,1.96,26089.56
1990-08-23,1811,tropicana,11402,1,2.28,25996.559999999998
1990-08-30,1811,tropicana,15289,1,2.59,39598.509999999995
1990-09-06,1811,tropicana,11795,1,2.24,26420.800000000003
1990-09-13,1811,tropicana,11996,1,2.52,30229.920000000002
1990-09-20,1811,tropicana,18443,1,2.13,39283.59
1990-09-27,1811,tropicana,13934,1,2.58,35949.72
1990-10-04,1811,tropicana,9722,1,2.52,24499.44
1990-10-11,1811,tropicana,16664,1,1.96,32661.44
1990-10-18,1811,tropicana,19249,1,2.22,42732.780000000006
1990-10-25,1811,tropicana,9502,1,2.38,22614.76
1990-11-01,1811,tropicana,17430,1,2.33,40611.9
1990-11-08,1811,tropicana,14187,1,2.3,32630.1
1990-11-15,1811,tropicana,18977,1,2.3,43647.1
1990-11-22,1811,tropicana,12017,1,2.49,29922.33
1990-11-29,1811,tropicana,9219,1,1.92,17700.48
1990-12-06,1811,tropicana,13295,1,2.47,32838.65
1990-12-13,1811,tropicana,12947,1,2.04,26411.88
1990-12-20,1811,tropicana,9777,1,2.07,20238.39
1990-12-27,1811,tropicana,13241,1,2.5,33102.5
1991-01-03,1811,tropicana,18737,1,2.36,44219.32
1991-01-10,1811,tropicana,17047,1,2.08,35457.76
1991-01-17,1811,tropicana,16846,1,2.15,36218.9
1991-01-24,1811,tropicana,10610,1,2.51,26631.1
1991-01-31,1811,tropicana,14653,1,2.02,29599.06
1991-02-07,1811,tropicana,11333,1,2.18,24705.940000000002
1991-02-14,1811,tropicana,14583,1,2.36,34415.88
