WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,583,tropicana,19352,1,2.48,47992.96
1990-06-21,583,tropicana,14801,1,2.24,33154.240000000005
1990-06-28,583,tropicana,14714,1,1.92,28250.879999999997
1990-07-05,583,tropicana,12022,1,2.55,30656.1
1990-07-12,583,tropicana,15353,1,2.29,35158.37
1990-07-19,583,tropicana,16885,1,2.46,41537.1
1990-07-26,583,tropicana,17024,1,2.22,37793.280000000006
1990-08-02,583,tropicana,17318,1,2.35,40697.3
1990-08-09,583,tropicana,19323,1,2.49,48114.270000000004
1990-08-16,583,tropicana,15055,1,2.34,35228.7
1990-08-23,583,tropicana,9248,1,2.09,19328.32
1990-08-30,583,tropicana,16689,1,2.69,44893.409999999996
1990-09-06,583,tropicana,10425,1,2.43,25332.75
1990-09-13,583,tropicana,16788,1,2.55,42809.399999999994
1990-09-20,583,tropicana,11398,1,2.53,28836.94
1990-09-27,583,tropicana,18598,1,2.49,46309.020000000004
1990-10-04,583,tropicana,15207,1,2.67,40602.69
1990-10-11,583,tropicana,15977,1,2.16,34510.32
1990-10-18,583,tropicana,19648,1,2.13,41850.24
1990-10-25,583,tropicana,16340,1,2.32,37908.799999999996
1990-11-01,583,tropicana,18977,1,2.11,40041.47
1990-11-08,583,tropicana,15873,1,2.65,42063.45
1990-11-15,583,tropicana,10369,1,2.17,22500.73
1990-11-22,583,tropicana,16785,1,2.05,34409.25
1990-11-29,583,tropicana,19233,1,2.03,39042.99
1990-12-06,583,tropicana,15920,1,2.33,37093.6
1990-12-13,583,tropicana,9626,1,2.36,22717.36
1990-12-20,583,tropicana,14125,1,2.28,32204.999999999996
1990-12-27,583,tropicana,16244,1,2.35,38173.4
1991-01-03,583,tropicana,9762,1,2.13,20793.059999999998
1991-01-10,583,tropicana,18347,1,2.04,37427.88
1991-01-17,583,tropicana,10845,1,2.4,26028.0
1991-01-24,583,tropicana,10922,1,2.63,28724.86
1991-01-31,583,tropicana,14338,1,2.2,31543.600000000002
1991-02-07,583,tropicana,10036,1,2.62,26294.32
1991-02-14,583,tropicana,13638,1,2.3,31367.399999999998
1991-02-21,583,tropicana,19401,1,2.2,42682.200000000004
1991-02-28,583,tropicana,15812,1,1.97,31149.64
1991-03-07,583,tropicana,10999,1,2.63,28927.37
1991-03-14,583,tropicana,12532,1,2.5,31330.0
1991-03-21,583,tropicana,16749,1,2.3,38522.7
1991-03-28,583,tropicana,9160,1,2.42,22167.2
1991-04-04,583,tropicana,18354,1,2.33,42764.82
1991-04-11,583,tropicana,9931,1,2.33,23139.23
1991-04-18,583,tropicana,12028,1,2.42,29107.76
1991-04-25,583,tropicana,17702,1,1.9,33633.799999999996
1991-05-02,583,tropicana,14811,1,2.53,37471.829999999994
1991-05-09,583,tropicana,18034,1,2.68,48331.12
1991-05-16,583,tropicana,19588,1,2.06,40351.28
1991-05-23,583,tropicana,17983,1,2.53,45496.99
1991-05-30,583,tropicana,18839,1,2.49,46909.11
1991-06-06,583,tropicana,13999,1,2.28,31917.719999999998
1991-06-13,583,tropicana,18214,1,2.14,38977.96
1991-06-20,583,tropicana,12978,1,2.68,34781.04
1991-06-27,583,tropicana,14140,1,2.0,28280.0
1991-07-04,583,tropicana,13127,1,2.63,34524.01
1991-07-11,583,tropicana,13122,1,2.17,28474.739999999998
1991-07-18,583,tropicana,13452,1,2.55,34302.6
1991-07-25,583,tropicana,11183,1,2.54,28404.82
1991-08-01,583,tropicana,11650,1,2.39,27843.5
1991-08-08,583,tropicana,18152,1,1.96,35577.92
1991-08-15,583,tropicana,11883,1,2.6,30895.8
1991-08-22,583,tropicana,12889,1,2.43,31320.27
1991-08-29,583,tropicana,19965,1,1.92,38332.799999999996
1991-09-05,583,tropicana,9823,1,2.58,25343.34
1991-09-12,583,tropicana,18594,1,2.1,39047.4
1991-09-19,583,tropicana,13206,1,2.67,35260.02
1991-09-26,583,tropicana,9862,1,1.98,19526.76
1991-10-03,583,tropicana,10075,1,2.53,25489.749999999996
1991-10-10,583,tropicana,17510,1,2.65,46401.5
1991-10-17,583,tropicana,18861,1,2.21,41682.81
1991-10-24,583,tropicana,16211,1,2.56,41500.16
1991-10-31,583,tropicana,11456,1,2.21,25317.76
1991-11-07,583,tropicana,18511,1,1.95,36096.45
1991-11-14,583,tropicana,12760,1,2.32,29603.199999999997
1991-11-21,583,tropicana,12389,1,1.9,23539.1
1991-11-28,583,tropicana,10495,1,2.36,24768.199999999997
1991-12-05,583,tropicana,15284,1,2.07,31637.879999999997
