WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1411,dominicks,14850,1,2.54,37719.0
1990-06-21,1411,dominicks,12803,1,2.12,27142.36
1990-06-28,1411,dominicks,10551,1,2.62,27643.620000000003
1990-07-05,1411,dominicks,17693,1,1.94,34324.42
1990-07-12,1411,dominicks,9964,1,1.96,19529.44
1990-07-19,1411,dominicks,17273,1,2.43,41973.39
1990-07-26,1411,dominicks,12198,1,2.34,28543.32
1990-08-02,1411,dominicks,19230,1,2.35,45190.5
1990-08-09,1411,dominicks,12483,1,2.34,29210.219999999998
1990-08-16,1411,dominicks,10568,1,2.63,27793.84
1990-08-23,1411,dominicks,10861,1,2.17,23568.37
1990-08-30,1411,dominicks,10877,1,1.92,20883.84
1990-09-06,1411,dominicks,19408,1,2.4,46579.2
1990-09-13,1411,dominicks,14171,1,2.44,34577.24
1990-09-20,1411,dominicks,10728,1,2.41,25854.480000000003
1990-09-27,1411,dominicks,12755,1,2.15,27423.25
1990-10-04,1411,dominicks,18542,1,2.56,47467.520000000004
1990-10-11,1411,dominicks,11040,1,2.24,24729.600000000002
1990-10-18,1411,dominicks,16260,1,2.12,34471.200000000004
1990-10-25,1411,dominicks,9251,1,1.96,18131.96
1990-11-01,1411,dominicks,17393,1,2.53,44004.28999999999
1990-11-08,1411,dominicks,16707,1,2.66,44440.62
1990-11-15,1411,dominicks,12614,1,2.41,30399.74
1990-11-22,1411,dominicks,17903,1,1.94,34731.82
1990-11-29,1411,dominicks,12456,1,2.15,26780.399999999998
1990-12-06,1411,dominicks,14241,1,2.57,36599.369999999995
1990-12-13,1411,dominicks,11107,1,2.61,28989.27
1990-12-20,1411,dominicks,9295,1,2.31,21471.45
1990-12-27,1411,dominicks,12169,1,2.11,25676.59
1991-01-03,1411,dominicks,15994,1,2.08,33267.520000000004
1991-01-10,1411,dominicks,16849,1,2.02,34034.98
1991-01-17,1411,dominicks,19092,1,2.43,46393.560000000005
1991-01-24,1411,dominicks,19241,1,2.59,49834.189999999995
1991-01-31,1411,dominicks,11147,1,2.67,29762.489999999998
1991-02-07,1411,dominicks,17442,1,2.67,46570.14
1991-02-14,1411,dominicks,10570,1,2.08,21985.600000000002
1991-02-21,1411,dominicks,9830,1,2.24,22019.2
1991-02-28,1411,dominicks,19861,1,2.26,44885.85999999999
1991-03-07,1411,dominicks,17144,1,2.56,43888.64
1991-03-14,1411,dominicks,12234,1,1.94,23733.96
1991-03-21,1411,dominicks,17842,1,2.01,35862.42
1991-03-28,1411,dominicks,13966,1,2.65,37009.9
1991-04-04,1411,dominicks,15961,1,2.0,31922.0
1991-04-11,1411,dominicks,9757,1,2.5,24392.5
1991-04-18,1411,dominicks,19578,1,2.04,39939.12
1991-04-25,1411,dominicks,13633,1,2.08,28356.64
1991-05-02,1411,dominicks,14262,1,1.93,27525.66
1991-05-09,1411,dominicks,9160,1,2.48,22716.8
1991-05-16,1411,dominicks,9997,1,2.12,21193.64
1991-05-23,1411,dominicks,10809,1,2.69,29076.21
1991-05-30,1411,dominicks,15348,1,2.39,36681.72
1991-06-06,1411,dominicks,14583,1,2.05,29895.149999999998
1991-06-13,1411,dominicks,16765,1,2.21,37050.65
1991-06-20,1411,dominicks,11955,1,2.06,24627.3
1991-06-27,1411,dominicks,10226,1,2.55,26076.3
1991-07-04,1411,dominicks,17958,1,2.24,40225.920000000006
1991-07-11,1411,dominicks,12421,1,1.94,24096.739999999998
1991-07-18,1411,dominicks,19140,1,2.44,46701.6
1991-07-25,1411,dominicks,9416,1,2.45,23069.2
1991-08-01,1411,dominicks,15526,1,2.09,32449.339999999997
1991-08-08,1411,dominicks,10572,1,2.54,26852.88
1991-08-15,1411,dominicks,17879,1,2.36,42194.439999999995
1991-08-22,1411,dominicks,13922,1,2.13,29653.859999999997
1991-08-29,1411,dominicks,17420,1,2.15,37453.0
1991-09-05,1411,dominicks,11930,1,2.12,25291.600000000002
1991-09-12,1411,dominicks,10352,1,2.54,26294.08
1991-09-19,1411,dominicks,17189,1,2.49,42800.61
1991-09-26,1411,dominicks,13586,1,2.16,29345.760000000002
1991-10-03,1411,dominicks,17886,1,2.37,42389.82
1991-10-10,1411,dominicks,16695,1,2.31,38565.450000000004
1991-10-17,1411,dominicks,10720,1,2.55,27335.999999999996
1991-10-24,1411,dominicks,12760,1,1.94,24754.399999999998
1991-10-31,1411,dominicks,12035,1,2.25,27078.75
1991-11-07,1411,dominicks,9722,1,2.54,24693.88
1991-11-14,1411,dominicks,13871,1,2.23,30932.329999999998
1991-11-21,1411,dominicks,14289,1,2.15,30721.35
1991-11-28,1411,dominicks,13833,1,2.39,33060.87
1991-12-05,1411,dominicks,14591,1,2.36,34434.759999999995
1991-12-12,1411,dominicks,14955,1,2.53,37836.149999999994
1991-12-19,1411,dominicks,14241,1,2.57,36599.369999999995
1991-12-26,1411,dominicks,17513,1,2.05,35901.649999999994
1992-01-02,1411,dominicks,18111,1,2.56,46364.16
1992-01-09,1411,dominicks,12994,1,2.16,28067.04
1992-01-16,1411,dominicks,17562,1,2.0,35124.0
1992-01-23,1411,dominicks,13832,1,2.46,34026.72
1992-01-30,1411,dominicks,13851,1,2.24,31026.24
1992-02-06,1411,dominicks,14854,1,2.34,34758.36
1992-02-13,1411,dominicks,10942,1,2.66,29105.72
1992-02-20,1411,dominicks,19741,1,2.48,48957.68
1992-02-27,1411,dominicks,14806,1,2.12,31388.72
1992-03-05,1411,dominicks,14628,1,2.34,34229.52
1992-03-12,1411,dominicks,17204,1,2.28,39225.119999999995
1992-03-19,1411,dominicks,18119,1,2.21,40042.99
1992-03-26,1411,dominicks,16856,1,2.32,39105.92
1992-04-02,1411,dominicks,12850,1,2.22,28527.000000000004
1992-04-09,1411,dominicks,18125,1,2.56,46400.0
1992-04-16,1411,dominicks,19856,1,2.56,50831.36
1992-04-23,1411,dominicks,16278,1,2.5,40695.0
1992-04-30,1411,dominicks,9560,1,2.21,21127.6
1992-05-07,1411,dominicks,19528,1,2.57,50186.96
1992-05-14,1411,dominicks,12031,1,2.08,25024.48
1992-05-21,1411,dominicks,13349,1,2.16,28833.84
1992-05-28,1411,dominicks,13407,1,2.66,35662.62
1992-06-04,1411,dominicks,10008,1,2.17,21717.36
1992-06-11,1411,dominicks,12629,1,1.99,25131.71
1992-06-18,1411,dominicks,19249,1,2.55,49084.95
1992-06-25,1411,dominicks,13689,1,2.46,33674.94
1992-07-02,1411,dominicks,17301,1,2.38,41176.38
1992-07-09,1411,dominicks,9723,1,2.16,21001.68
1992-07-16,1411,dominicks,18858,1,2.04,38470.32
1992-07-23,1411,dominicks,13305,1,1.97,26210.85
1992-07-30,1411,dominicks,10372,1,1.99,20640.28
1992-08-06,1411,dominicks,15261,1,1.95,29758.95
1992-08-13,1411,dominicks,13205,1,1.93,25485.649999999998
1992-08-20,1411,dominicks,17112,1,1.9,32512.8
1992-08-27,1411,dominicks,16444,1,2.1,34532.4
1992-09-03,1411,dominicks,17221,1,2.17,37369.57
1992-09-10,1411,dominicks,17958,1,2.21,39687.18
1992-09-17,1411,dominicks,19683,1,2.24,44089.920000000006
1992-09-24,1411,dominicks,18790,1,2.07,38895.299999999996
1992-10-01,1411,dominicks,14279,1,2.68,38267.72
