WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,849,minute.maid,18464,1,2.38,43944.32
1990-06-21,849,minute.maid,16247,1,2.66,43217.020000000004
1990-06-28,849,minute.maid,9117,1,2.14,19510.38
1990-07-05,849,minute.maid,13502,1,2.46,33214.92
1990-07-12,849,minute.maid,13049,1,2.57,33535.93
1990-07-19,849,minute.maid,12557,1,2.03,25490.71
1990-07-26,849,minute.maid,13895,1,2.65,36821.75
1990-08-02,849,minute.maid,12933,1,2.57,33237.81
1990-08-09,849,minute.maid,13283,1,1.96,26034.68
1990-08-16,849,minute.maid,18468,1,2.18,40260.240000000005
1990-08-23,849,minute.maid,11914,1,2.19,26091.66
1990-08-30,849,minute.maid,12481,1,1.94,24213.14
1990-09-06,849,minute.maid,18863,1,2.11,39800.93
1990-09-13,849,minute.maid,13115,1,2.0,26230.0
1990-09-20,849,minute.maid,17722,1,2.04,36152.88
1990-09-27,849,minute.maid,19661,1,2.31,45416.91
1990-10-04,849,minute.maid,10525,1,2.34,24628.5
1990-10-11,849,minute.maid,18830,1,2.54,47828.2
1990-10-18,849,minute.maid,13694,1,2.25,30811.5
1990-10-25,849,minute.maid,15191,1,2.48,37673.68
1990-11-01,849,minute.maid,19166,1,1.98,37948.68
1990-11-08,849,minute.maid,17705,1,2.44,43200.2
1990-11-15,849,minute.maid,15791,1,2.33,36793.03
1990-11-22,849,minute.maid,17420,1,2.49,43375.8
1990-11-29,849,minute.maid,9527,1,2.13,20292.51
1990-12-06,849,minute.maid,13736,1,2.43,33378.48
1990-12-13,849,minute.maid,16845,1,2.14,36048.3
1990-12-20,849,minute.maid,17485,1,2.19,38292.15
1990-12-27,849,minute.maid,18438,1,2.31,42591.78
1991-01-03,849,minute.maid,13170,1,2.53,33320.1
1991-01-10,849,minute.maid,16053,1,2.69,43182.57
1991-01-17,849,minute.maid,19357,1,2.28,44133.96
1991-01-24,849,minute.maid,13982,1,2.19,30620.579999999998
1991-01-31,849,minute.maid,19240,1,2.66,51178.4
1991-02-07,849,minute.maid,19977,1,2.04,40753.08
1991-02-14,849,minute.maid,14010,1,2.22,31102.200000000004
1991-02-21,849,minute.maid,12837,1,2.24,28754.88
1991-02-28,849,minute.maid,14174,1,2.49,35293.26
1991-03-07,849,minute.maid,17790,1,1.93,34334.7
1991-03-14,849,minute.maid,15860,1,2.25,35685.0
1991-03-21,849,minute.maid,17794,1,1.9,33808.6
1991-03-28,849,minute.maid,12171,1,2.05,24950.55
1991-04-04,849,minute.maid,18000,1,2.17,39060.0
1991-04-11,849,minute.maid,19594,1,2.13,41735.22
1991-04-18,849,minute.maid,10719,1,2.21,23688.989999999998
