WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3347,minute.maid,12218,1,2.56,31278.08
1990-06-21,3347,minute.maid,15556,1,2.53,39356.68
1990-06-28,3347,minute.maid,13005,1,2.67,34723.35
1990-07-05,3347,minute.maid,10078,1,1.91,19248.98
1990-07-12,3347,minute.maid,10363,1,1.92,19896.96
1990-07-19,3347,minute.maid,10879,1,2.4,26109.6
1990-07-26,3347,minute.maid,9337,1,2.4,22408.8
1990-08-02,3347,minute.maid,16587,1,2.58,42794.46
1990-08-09,3347,minute.maid,19206,1,2.23,42829.38
1990-08-16,3347,minute.maid,11801,1,1.94,22893.94
1990-08-23,3347,minute.maid,10761,1,2.61,28086.21
1990-08-30,3347,minute.maid,17362,1,2.54,44099.48
1990-09-06,3347,minute.maid,10458,1,2.27,23739.66
1990-09-13,3347,minute.maid,19807,1,1.99,39415.93
1990-09-20,3347,minute.maid,13321,1,2.24,29839.040000000005
1990-09-27,3347,minute.maid,14277,1,2.55,36406.35
1990-10-04,3347,minute.maid,15332,1,2.28,34956.96
1990-10-11,3347,minute.maid,19123,1,2.58,49337.340000000004
1990-10-18,3347,minute.maid,9053,1,2.52,22813.56
1990-10-25,3347,minute.maid,9935,1,2.26,22453.1
1990-11-01,3347,minute.maid,14771,1,2.67,39438.57
1990-11-08,3347,minute.maid,9503,1,2.48,23567.44
1990-11-15,3347,minute.maid,19786,1,1.93,38186.979999999996
1990-11-22,3347,minute.maid,12485,1,2.34,29214.899999999998
1990-11-29,3347,minute.maid,9179,1,2.6,23865.4
1990-12-06,3347,minute.maid,16029,1,2.51,40232.78999999999
1990-12-13,3347,minute.maid,10164,1,1.9,19311.6
1990-12-20,3347,minute.maid,18535,1,1.96,36328.6
1990-12-27,3347,minute.maid,9187,1,1.9,17455.3
1991-01-03,3347,minute.maid,11740,1,2.49,29232.600000000002
1991-01-10,3347,minute.maid,18232,1,2.31,42115.92
1991-01-17,3347,minute.maid,9713,1,2.19,21271.47
1991-01-24,3347,minute.maid,13440,1,2.11,28358.399999999998
1991-01-31,3347,minute.maid,10564,1,2.53,26726.92
1991-02-07,3347,minute.maid,11503,1,1.99,22890.97
1991-02-14,3347,minute.maid,14461,1,2.28,32971.079999999994
1991-02-21,3347,minute.maid,11257,1,2.44,27467.079999999998
1991-02-28,3347,minute.maid,15851,1,2.46,38993.46
1991-03-07,3347,minute.maid,13365,1,2.36,31541.399999999998
1991-03-14,3347,minute.maid,14743,1,2.46,36267.78
1991-03-21,3347,minute.maid,18093,1,2.11,38176.229999999996
1991-03-28,3347,minute.maid,10757,1,2.35,25278.95
1991-04-04,3347,minute.maid,15935,1,2.42,38562.7
1991-04-11,3347,minute.maid,15329,1,2.18,33417.22
1991-04-18,3347,minute.maid,17068,1,2.12,36184.16
1991-04-25,3347,minute.maid,15487,1,2.58,39956.46
1991-05-02,3347,minute.maid,18431,1,2.66,49026.46
1991-05-09,3347,minute.maid,13767,1,2.37,32627.79
1991-05-16,3347,minute.maid,14600,1,2.02,29492.0
1991-05-23,3347,minute.maid,14450,1,2.68,38726.0
1991-05-30,3347,minute.maid,12808,1,2.68,34325.44
1991-06-06,3347,minute.maid,13216,1,2.05,27092.8
1991-06-13,3347,minute.maid,16587,1,2.5,41467.5
1991-06-20,3347,minute.maid,16360,1,2.29,37464.4
1991-06-27,3347,minute.maid,19690,1,2.38,46862.2
1991-07-04,3347,minute.maid,18139,1,2.63,47705.57
1991-07-11,3347,minute.maid,16920,1,2.45,41454.0
1991-07-18,3347,minute.maid,16474,1,2.52,41514.48
1991-07-25,3347,minute.maid,10227,1,2.33,23828.91
1991-08-01,3347,minute.maid,12578,1,2.51,31570.78
1991-08-08,3347,minute.maid,14600,1,2.28,33288.0
1991-08-15,3347,minute.maid,13076,1,2.62,34259.12
1991-08-22,3347,minute.maid,14320,1,2.09,29928.8
1991-08-29,3347,minute.maid,14531,1,2.46,35746.26
1991-09-05,3347,minute.maid,17182,1,2.24,38487.68
1991-09-12,3347,minute.maid,13074,1,2.19,28632.059999999998
1991-09-19,3347,minute.maid,15335,1,2.1,32203.5
1991-09-26,3347,minute.maid,14913,1,2.5,37282.5
1991-10-03,3347,minute.maid,10939,1,2.69,29425.91
1991-10-10,3347,minute.maid,9864,1,2.54,25054.56
1991-10-17,3347,minute.maid,16664,1,2.49,41493.36
1991-10-24,3347,minute.maid,11027,1,2.17,23928.59
1991-10-31,3347,minute.maid,18306,1,2.06,37710.36
1991-11-07,3347,minute.maid,19224,1,1.92,36910.08
