WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1270,minute.maid,17093,1,2.04,34869.72
1990-06-21,1270,minute.maid,9127,1,2.27,20718.29
1990-06-28,1270,minute.maid,11001,1,2.43,26732.43
1990-07-05,1270,minute.maid,17052,1,1.95,33251.4
1990-07-12,1270,minute.maid,13962,1,2.53,35323.86
1990-07-19,1270,minute.maid,9620,1,2.48,23857.6
1990-07-26,1270,minute.maid,10218,1,1.98,20231.64
1990-08-02,1270,minute.maid,19664,1,2.38,46800.32
1990-08-09,1270,minute.maid,11393,1,2.14,24381.02
1990-08-16,1270,minute.maid,11900,1,2.44,29036.0
1990-08-23,1270,minute.maid,10612,1,1.97,20905.64
1990-08-30,1270,minute.maid,11585,1,2.69,31163.649999999998
1990-09-06,1270,minute.maid,19552,1,2.45,47902.4
1990-09-13,1270,minute.maid,11394,1,2.03,23129.819999999996
1990-09-20,1270,minute.maid,10245,1,2.48,25407.6
1990-09-27,1270,minute.maid,11475,1,1.9,21802.5
1990-10-04,1270,minute.maid,13598,1,2.62,35626.76
1990-10-11,1270,minute.maid,12113,1,2.3,27859.899999999998
1990-10-18,1270,minute.maid,9507,1,2.16,20535.120000000003
1990-10-25,1270,minute.maid,10582,1,2.21,23386.22
1990-11-01,1270,minute.maid,13497,1,2.54,34282.38
1990-11-08,1270,minute.maid,10546,1,2.01,21197.46
1990-11-15,1270,minute.maid,15020,1,2.17,32593.399999999998
1990-11-22,1270,minute.maid,14065,1,1.9,26723.5
1990-11-29,1270,minute.maid,18476,1,2.34,43233.84
1990-12-06,1270,minute.maid,17326,1,2.11,36557.86
1990-12-13,1270,minute.maid,12832,1,2.45,31438.4
1990-12-20,1270,minute.maid,12413,1,2.65,32894.45
1990-12-27,1270,minute.maid,19355,1,2.41,46645.55
1991-01-03,1270,minute.maid,16129,1,2.04,32903.16
1991-01-10,1270,minute.maid,14098,1,2.47,34822.060000000005
1991-01-17,1270,minute.maid,9638,1,2.14,20625.32
1991-01-24,1270,minute.maid,12971,1,2.22,28795.620000000003
1991-01-31,1270,minute.maid,12878,1,2.38,30649.64
1991-02-07,1270,minute.maid,9669,1,2.01,19434.69
1991-02-14,1270,minute.maid,10652,1,2.66,28334.32
1991-02-21,1270,minute.maid,9867,1,1.96,19339.32
1991-02-28,1270,minute.maid,13741,1,2.05,28169.05
1991-03-07,1270,minute.maid,19001,1,2.3,43702.299999999996
1991-03-14,1270,minute.maid,19179,1,2.05,39316.95
1991-03-21,1270,minute.maid,13533,1,2.38,32208.539999999997
1991-03-28,1270,minute.maid,12782,1,2.31,29526.420000000002
1991-04-04,1270,minute.maid,9783,1,1.9,18587.7
1991-04-11,1270,minute.maid,9303,1,1.92,17861.76
1991-04-18,1270,minute.maid,16117,1,2.37,38197.29
1991-04-25,1270,minute.maid,14286,1,2.22,31714.920000000002
1991-05-02,1270,minute.maid,14032,1,2.0,28064.0
1991-05-09,1270,minute.maid,19197,1,2.23,42809.31
1991-05-16,1270,minute.maid,12103,1,2.5,30257.5
1991-05-23,1270,minute.maid,16129,1,2.14,34516.060000000005
1991-05-30,1270,minute.maid,11085,1,2.02,22391.7
1991-06-06,1270,minute.maid,18968,1,2.38,45143.84
1991-06-13,1270,minute.maid,19066,1,2.2,41945.200000000004
1991-06-20,1270,minute.maid,13099,1,2.48,32485.52
1991-06-27,1270,minute.maid,14527,1,2.39,34719.53
1991-07-04,1270,minute.maid,11469,1,2.05,23511.449999999997
1991-07-11,1270,minute.maid,19473,1,2.14,41672.22
1991-07-18,1270,minute.maid,11160,1,2.21,24663.6
1991-07-25,1270,minute.maid,19974,1,2.33,46539.42
1991-08-01,1270,minute.maid,14165,1,2.69,38103.85
1991-08-08,1270,minute.maid,16084,1,2.39,38440.76
1991-08-15,1270,minute.maid,15003,1,2.59,38857.77
1991-08-22,1270,minute.maid,15529,1,2.12,32921.48
1991-08-29,1270,minute.maid,14992,1,2.62,39279.04
1991-09-05,1270,minute.maid,12585,1,2.23,28064.55
1991-09-12,1270,minute.maid,18872,1,2.6,49067.200000000004
1991-09-19,1270,minute.maid,19527,1,2.13,41592.509999999995
1991-09-26,1270,minute.maid,16951,1,2.19,37122.69
1991-10-03,1270,minute.maid,11732,1,2.55,29916.6
1991-10-10,1270,minute.maid,11209,1,1.94,21745.46
1991-10-17,1270,minute.maid,13810,1,2.69,37148.9
1991-10-24,1270,minute.maid,9514,1,2.59,24641.26
1991-10-31,1270,minute.maid,9431,1,1.94,18296.14
1991-11-07,1270,minute.maid,19128,1,2.49,47628.72
1991-11-14,1270,minute.maid,11144,1,2.68,29865.920000000002
1991-11-21,1270,minute.maid,17329,1,2.11,36564.189999999995
1991-11-28,1270,minute.maid,11196,1,2.5,27990.0
1991-12-05,1270,minute.maid,13933,1,2.05,28562.649999999998
1991-12-12,1270,minute.maid,16419,1,2.29,37599.51
1991-12-19,1270,minute.maid,17166,1,2.23,38280.18
1991-12-26,1270,minute.maid,12984,1,2.12,27526.08
1992-01-02,1270,minute.maid,12904,1,2.2,28388.800000000003
1992-01-09,1270,minute.maid,19171,1,2.16,41409.36
1992-01-16,1270,minute.maid,10915,1,1.9,20738.5
1992-01-23,1270,minute.maid,14225,1,2.67,37980.75
1992-01-30,1270,minute.maid,17102,1,2.25,38479.5
1992-02-06,1270,minute.maid,10367,1,2.43,25191.81
1992-02-13,1270,minute.maid,13610,1,2.28,31030.799999999996
1992-02-20,1270,minute.maid,18566,1,2.26,41959.159999999996
1992-02-27,1270,minute.maid,17581,1,2.22,39029.82000000001
1992-03-05,1270,minute.maid,15951,1,2.05,32699.549999999996
1992-03-12,1270,minute.maid,12424,1,2.39,29693.36
1992-03-19,1270,minute.maid,19039,1,2.1,39981.9
1992-03-26,1270,minute.maid,15607,1,1.9,29653.3
1992-04-02,1270,minute.maid,10286,1,2.4,24686.399999999998
1992-04-09,1270,minute.maid,14559,1,2.41,35087.19
1992-04-16,1270,minute.maid,10135,1,2.42,24526.7
1992-04-23,1270,minute.maid,9553,1,2.26,21589.78
1992-04-30,1270,minute.maid,18399,1,2.1,38637.9
1992-05-07,1270,minute.maid,15735,1,1.95,30683.25
1992-05-14,1270,minute.maid,16261,1,2.49,40489.89000000001
1992-05-21,1270,minute.maid,13971,1,1.9,26544.899999999998
1992-05-28,1270,minute.maid,18709,1,2.64,49391.76
1992-06-04,1270,minute.maid,16774,1,1.93,32373.82
1992-06-11,1270,minute.maid,18597,1,2.67,49653.99
1992-06-18,1270,minute.maid,17973,1,2.29,41158.17
1992-06-25,1270,minute.maid,10188,1,2.64,26896.32
1992-07-02,1270,minute.maid,10172,1,2.54,25836.88
1992-07-09,1270,minute.maid,16578,1,1.94,32161.32
1992-07-16,1270,minute.maid,14297,1,2.62,37458.14
1992-07-23,1270,minute.maid,9448,1,2.4,22675.2
1992-07-30,1270,minute.maid,10273,1,2.03,20854.19
1992-08-06,1270,minute.maid,19599,1,2.49,48801.51
1992-08-13,1270,minute.maid,10880,1,2.0,21760.0
1992-08-20,1270,minute.maid,17577,1,2.1,36911.700000000004
1992-08-27,1270,minute.maid,16480,1,2.51,41364.799999999996
1992-09-03,1270,minute.maid,19790,1,2.39,47298.100000000006
1992-09-10,1270,minute.maid,9943,1,2.43,24161.49
1992-09-17,1270,minute.maid,16797,1,2.58,43336.26
1992-09-24,1270,minute.maid,15061,1,2.05,30875.049999999996
1992-10-01,1270,minute.maid,19602,1,2.41,47240.82
