WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3209,dominicks,14484,1,2.36,34182.24
1990-06-21,3209,dominicks,11397,1,2.34,26668.98
1990-06-28,3209,dominicks,18162,1,2.44,44315.28
1990-07-05,3209,dominicks,14897,1,2.59,38583.229999999996
1990-07-12,3209,dominicks,10713,1,2.46,26353.98
1990-07-19,3209,dominicks,11502,1,2.19,25189.38
1990-07-26,3209,dominicks,11854,1,2.45,29042.300000000003
1990-08-02,3209,dominicks,16107,1,2.07,33341.49
1990-08-09,3209,dominicks,16008,1,2.58,41300.64
1990-08-16,3209,dominicks,9074,1,2.33,21142.420000000002
1990-08-23,3209,dominicks,19864,1,2.27,45091.28
1990-08-30,3209,dominicks,14092,1,1.95,27479.399999999998
1990-09-06,3209,dominicks,10469,1,2.31,24183.39
1990-09-13,3209,dominicks,13618,1,2.14,29142.52
1990-09-20,3209,dominicks,11252,1,2.38,26779.76
1990-09-27,3209,dominicks,14139,1,2.1,29691.9
1990-10-04,3209,dominicks,18315,1,2.38,43589.7
1990-10-11,3209,dominicks,12744,1,2.32,29566.079999999998
1990-10-18,3209,dominicks,16226,1,1.9,30829.399999999998
1990-10-25,3209,dominicks,19434,1,1.97,38284.979999999996
1990-11-01,3209,dominicks,19507,1,2.46,47987.22
1990-11-08,3209,dominicks,11483,1,2.15,24688.45
1990-11-15,3209,dominicks,13482,1,2.38,32087.16
1990-11-22,3209,dominicks,10376,1,2.03,21063.28
1990-11-29,3209,dominicks,17783,1,1.99,35388.17
1990-12-06,3209,dominicks,13669,1,2.49,34035.810000000005
1990-12-13,3209,dominicks,19979,1,2.4,47949.6
1990-12-20,3209,dominicks,14230,1,1.92,27321.6
1990-12-27,3209,dominicks,18749,1,1.97,36935.53
1991-01-03,3209,dominicks,13161,1,1.9,25005.899999999998
1991-01-10,3209,dominicks,14446,1,2.68,38715.28
1991-01-17,3209,dominicks,17676,1,1.99,35175.24
1991-01-24,3209,dominicks,18286,1,2.12,38766.32
1991-01-31,3209,dominicks,14365,1,2.17,31172.05
1991-02-07,3209,dominicks,10081,1,2.58,26008.98
1991-02-14,3209,dominicks,13491,1,2.34,31568.94
1991-02-21,3209,dominicks,16163,1,2.08,33619.04
1991-02-28,3209,dominicks,18172,1,2.38,43249.36
1991-03-07,3209,dominicks,12733,1,2.32,29540.559999999998
1991-03-14,3209,dominicks,19634,1,2.12,41624.08
1991-03-21,3209,dominicks,15846,1,2.49,39456.54
1991-03-28,3209,dominicks,9461,1,2.05,19395.05
1991-04-04,3209,dominicks,14719,1,2.17,31940.23
1991-04-11,3209,dominicks,13062,1,2.33,30434.46
1991-04-18,3209,dominicks,10502,1,2.66,27935.32
1991-04-25,3209,dominicks,10410,1,2.6,27066.0
1991-05-02,3209,dominicks,9427,1,2.23,21022.21
1991-05-09,3209,dominicks,13981,1,2.03,28381.429999999997
1991-05-16,3209,dominicks,18172,1,2.56,46520.32
1991-05-23,3209,dominicks,17186,1,2.6,44683.6
1991-05-30,3209,dominicks,16674,1,2.23,37183.02
