WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,636,tropicana,19636,1,2.0,39272.0
1990-06-21,636,tropicana,9727,1,2.41,23442.07
1990-06-28,636,tropicana,16491,1,2.56,42216.96
1990-07-05,636,tropicana,14559,1,1.9,27662.1
1990-07-12,636,tropicana,13917,1,2.23,31034.91
1990-07-19,636,tropicana,18377,1,2.03,37305.31
1990-07-26,636,tropicana,17242,1,2.04,35173.68
1990-08-02,636,tropicana,14600,1,2.2,32120.000000000004
1990-08-09,636,tropicana,18227,1,1.97,35907.19
1990-08-16,636,tropicana,13994,1,2.48,34705.12
1990-08-23,636,tropicana,10667,1,2.21,23574.07
1990-08-30,636,tropicana,10268,1,1.94,19919.92
1990-09-06,636,tropicana,10904,1,2.38,25951.52
1990-09-13,636,tropicana,14748,1,2.22,32740.56
1990-09-20,636,tropicana,18499,1,2.22,41067.780000000006
1990-09-27,636,tropicana,14904,1,2.59,38601.36
1990-10-04,636,tropicana,12680,1,2.57,32587.6
1990-10-11,636,tropicana,16499,1,2.33,38442.67
1990-10-18,636,tropicana,14329,1,2.41,34532.89
1990-10-25,636,tropicana,12292,1,2.6,31959.2
1990-11-01,636,tropicana,15682,1,2.61,40930.02
1990-11-08,636,tropicana,19719,1,2.22,43776.18
1990-11-15,636,tropicana,18259,1,2.02,36883.18
1990-11-22,636,tropicana,15563,1,2.25,35016.75
1990-11-29,636,tropicana,12390,1,2.13,26390.699999999997
1990-12-06,636,tropicana,11641,1,2.45,28520.45
1990-12-13,636,tropicana,18540,1,1.93,35782.2
1990-12-20,636,tropicana,14925,1,2.41,35969.25
1990-12-27,636,tropicana,17516,1,2.27,39761.32
1991-01-03,636,tropicana,17324,1,2.32,40191.68
1991-01-10,636,tropicana,12187,1,2.15,26202.05
1991-01-17,636,tropicana,14116,1,2.31,32607.96
1991-01-24,636,tropicana,15712,1,2.61,41008.32
1991-01-31,636,tropicana,15491,1,2.07,32066.37
1991-02-07,636,tropicana,12181,1,1.95,23752.95
1991-02-14,636,tropicana,16249,1,2.56,41597.44
1991-02-21,636,tropicana,16366,1,2.25,36823.5
1991-02-28,636,tropicana,11097,1,2.21,24524.37
1991-03-07,636,tropicana,12720,1,2.07,26330.399999999998
1991-03-14,636,tropicana,14989,1,2.46,36872.94
1991-03-21,636,tropicana,12957,1,2.11,27339.269999999997
1991-03-28,636,tropicana,10604,1,2.12,22480.48
1991-04-04,636,tropicana,15687,1,2.23,34982.01
1991-04-11,636,tropicana,18462,1,2.26,41724.119999999995
1991-04-18,636,tropicana,17371,1,2.47,42906.37
1991-04-25,636,tropicana,18217,1,2.46,44813.82
1991-05-02,636,tropicana,12250,1,2.22,27195.000000000004
1991-05-09,636,tropicana,13964,1,2.03,28346.92
1991-05-16,636,tropicana,18907,1,2.5,47267.5
1991-05-23,636,tropicana,16246,1,2.35,38178.1
1991-05-30,636,tropicana,17108,1,2.38,40717.04
1991-06-06,636,tropicana,19346,1,2.18,42174.280000000006
1991-06-13,636,tropicana,12272,1,2.06,25280.32
1991-06-20,636,tropicana,11220,1,2.23,25020.6
1991-06-27,636,tropicana,14551,1,2.38,34631.38
1991-07-04,636,tropicana,18561,1,2.33,43247.130000000005
1991-07-11,636,tropicana,15888,1,2.37,37654.560000000005
1991-07-18,636,tropicana,18367,1,2.69,49407.229999999996
1991-07-25,636,tropicana,15908,1,2.64,41997.12
1991-08-01,636,tropicana,18795,1,1.91,35898.45
1991-08-08,636,tropicana,15963,1,2.23,35597.49
1991-08-15,636,tropicana,12256,1,2.24,27453.440000000002
1991-08-22,636,tropicana,19261,1,2.28,43915.079999999994
1991-08-29,636,tropicana,16404,1,2.27,37237.08
1991-09-05,636,tropicana,14795,1,2.64,39058.8
1991-09-12,636,tropicana,10669,1,2.48,26459.12
1991-09-19,636,tropicana,11302,1,1.9,21473.8
1991-09-26,636,tropicana,18513,1,2.08,38507.04
1991-10-03,636,tropicana,14855,1,2.35,34909.25
1991-10-10,636,tropicana,15524,1,2.24,34773.76
1991-10-17,636,tropicana,15603,1,1.99,31049.97
1991-10-24,636,tropicana,9630,1,2.15,20704.5
1991-10-31,636,tropicana,10848,1,2.61,28313.28
1991-11-07,636,tropicana,19638,1,1.96,38490.479999999996
1991-11-14,636,tropicana,13898,1,2.0,27796.0
1991-11-21,636,tropicana,18944,1,2.25,42624.0
1991-11-28,636,tropicana,17541,1,2.23,39116.43
1991-12-05,636,tropicana,9720,1,2.29,22258.8
1991-12-12,636,tropicana,11336,1,2.51,28453.359999999997
1991-12-19,636,tropicana,12035,1,2.51,30207.85
1991-12-26,636,tropicana,14982,1,2.12,31761.84
1992-01-02,636,tropicana,19066,1,1.99,37941.34
1992-01-09,636,tropicana,18563,1,2.15,39910.45
1992-01-16,636,tropicana,13270,1,2.15,28530.5
1992-01-23,636,tropicana,15498,1,2.53,39209.939999999995
1992-01-30,636,tropicana,10758,1,2.54,27325.32
1992-02-06,636,tropicana,17977,1,2.3,41347.1
1992-02-13,636,tropicana,19358,1,2.0,38716.0
1992-02-20,636,tropicana,15743,1,2.46,38727.78
1992-02-27,636,tropicana,10482,1,2.03,21278.46
1992-03-05,636,tropicana,13187,1,1.94,25582.78
1992-03-12,636,tropicana,17692,1,2.49,44053.08
1992-03-19,636,tropicana,19042,1,2.44,46462.479999999996
1992-03-26,636,tropicana,15985,1,2.23,35646.55
1992-04-02,636,tropicana,9475,1,1.99,18855.25
1992-04-09,636,tropicana,13498,1,2.5,33745.0
1992-04-16,636,tropicana,15245,1,2.35,35825.75
1992-04-23,636,tropicana,12650,1,2.55,32257.499999999996
1992-04-30,636,tropicana,17411,1,2.34,40741.74
1992-05-07,636,tropicana,13090,1,2.24,29321.600000000002
1992-05-14,636,tropicana,14036,1,2.34,32844.24
1992-05-21,636,tropicana,19164,1,2.05,39286.2
1992-05-28,636,tropicana,14100,1,2.46,34686.0
1992-06-04,636,tropicana,10386,1,2.43,25237.980000000003
1992-06-11,636,tropicana,17598,1,2.65,46634.7
1992-06-18,636,tropicana,11550,1,2.11,24370.5
1992-06-25,636,tropicana,12797,1,2.68,34295.96
1992-07-02,636,tropicana,9246,1,1.92,17752.32
