WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1504,tropicana,15488,1,1.92,29736.96
1990-06-21,1504,tropicana,19693,1,2.67,52580.31
1990-06-28,1504,tropicana,16968,1,2.23,37838.64
1990-07-05,1504,tropicana,11461,1,2.46,28194.06
1990-07-12,1504,tropicana,9118,1,2.45,22339.100000000002
1990-07-19,1504,tropicana,12285,1,2.01,24692.85
1990-07-26,1504,tropicana,14667,1,2.41,35347.47
1990-08-02,1504,tropicana,17475,1,2.62,45784.5
1990-08-09,1504,tropicana,12054,1,2.41,29050.140000000003
1990-08-16,1504,tropicana,11061,1,2.53,27984.329999999998
1990-08-23,1504,tropicana,16045,1,1.98,31769.1
1990-08-30,1504,tropicana,13404,1,2.56,34314.24
1990-09-06,1504,tropicana,13712,1,2.45,33594.4
1990-09-13,1504,tropicana,15318,1,2.27,34771.86
1990-09-20,1504,tropicana,19056,1,2.51,47830.56
1990-09-27,1504,tropicana,14054,1,2.2,30918.800000000003
1990-10-04,1504,tropicana,10295,1,2.29,23575.55
1990-10-11,1504,tropicana,13778,1,2.51,34582.78
1990-10-18,1504,tropicana,12870,1,2.67,34362.9
1990-10-25,1504,tropicana,12758,1,2.27,28960.66
1990-11-01,1504,tropicana,12119,1,2.29,27752.510000000002
1990-11-08,1504,tropicana,14094,1,2.57,36221.579999999994
1990-11-15,1504,tropicana,9821,1,2.5,24552.5
1990-11-22,1504,tropicana,12388,1,2.68,33199.840000000004
1990-11-29,1504,tropicana,9357,1,2.67,24983.19
1990-12-06,1504,tropicana,12558,1,1.94,24362.52
1990-12-13,1504,tropicana,18870,1,2.58,48684.6
1990-12-20,1504,tropicana,14968,1,2.06,30834.08
1990-12-27,1504,tropicana,13331,1,2.55,33994.049999999996
1991-01-03,1504,tropicana,9894,1,1.92,18996.48
1991-01-10,1504,tropicana,15718,1,2.08,32693.440000000002
1991-01-17,1504,tropicana,9627,1,2.32,22334.64
1991-01-24,1504,tropicana,17472,1,2.47,43155.840000000004
1991-01-31,1504,tropicana,9219,1,2.23,20558.37
1991-02-07,1504,tropicana,16460,1,2.51,41314.6
1991-02-14,1504,tropicana,18328,1,2.35,43070.8
1991-02-21,1504,tropicana,10822,1,2.52,27271.44
1991-02-28,1504,tropicana,10315,1,2.59,26715.85
1991-03-07,1504,tropicana,19188,1,2.45,47010.600000000006
1991-03-14,1504,tropicana,12247,1,2.4,29392.8
1991-03-21,1504,tropicana,17167,1,2.63,45149.21
1991-03-28,1504,tropicana,18677,1,2.43,45385.11
1991-04-04,1504,tropicana,16585,1,2.56,42457.6
1991-04-11,1504,tropicana,14815,1,2.62,38815.3
1991-04-18,1504,tropicana,17162,1,2.34,40159.079999999994
1991-04-25,1504,tropicana,10543,1,2.41,25408.63
1991-05-02,1504,tropicana,15903,1,2.42,38485.26
1991-05-09,1504,tropicana,13652,1,2.19,29897.88
1991-05-16,1504,tropicana,12780,1,2.43,31055.4
1991-05-23,1504,tropicana,11440,1,2.35,26884.0
1991-05-30,1504,tropicana,18146,1,2.14,38832.44
1991-06-06,1504,tropicana,10428,1,2.59,27008.519999999997
1991-06-13,1504,tropicana,16088,1,2.47,39737.36
1991-06-20,1504,tropicana,16902,1,2.66,44959.32
1991-06-27,1504,tropicana,18034,1,2.56,46167.04
1991-07-04,1504,tropicana,11589,1,2.68,31058.52
1991-07-11,1504,tropicana,10113,1,2.65,26799.45
1991-07-18,1504,tropicana,16353,1,2.49,40718.97
1991-07-25,1504,tropicana,19158,1,2.35,45021.3
1991-08-01,1504,tropicana,16051,1,2.24,35954.240000000005
1991-08-08,1504,tropicana,19450,1,2.3,44735.0
1991-08-15,1504,tropicana,19377,1,2.57,49798.89
1991-08-22,1504,tropicana,9754,1,2.49,24287.460000000003
1991-08-29,1504,tropicana,10871,1,2.41,26199.11
1991-09-05,1504,tropicana,10850,1,2.37,25714.5
1991-09-12,1504,tropicana,19654,1,2.55,50117.7
1991-09-19,1504,tropicana,11329,1,2.1,23790.9
1991-09-26,1504,tropicana,12484,1,2.62,32708.08
1991-10-03,1504,tropicana,11951,1,2.2,26292.2
1991-10-10,1504,tropicana,17330,1,2.43,42111.9
