WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3520,tropicana,17983,1,2.31,41540.73
1990-06-21,3520,tropicana,14043,1,2.48,34826.64
1990-06-28,3520,tropicana,14001,1,2.5,35002.5
1990-07-05,3520,tropicana,12373,1,2.57,31798.609999999997
1990-07-12,3520,tropicana,18133,1,2.12,38441.96
1990-07-19,3520,tropicana,17997,1,2.32,41753.03999999999
1990-07-26,3520,tropicana,15030,1,1.98,29759.4
1990-08-02,3520,tropicana,18976,1,2.42,45921.92
1990-08-09,3520,tropicana,11003,1,2.27,24976.81
1990-08-16,3520,tropicana,18967,1,2.24,42486.08
1990-08-23,3520,tropicana,13322,1,2.45,32638.9
1990-08-30,3520,tropicana,12493,1,2.62,32731.66
1990-09-06,3520,tropicana,17951,1,2.68,48108.68
1990-09-13,3520,tropicana,12970,1,2.49,32295.300000000003
1990-09-20,3520,tropicana,16595,1,2.19,36343.049999999996
1990-09-27,3520,tropicana,18892,1,1.91,36083.72
1990-10-04,3520,tropicana,12595,1,1.92,24182.399999999998
1990-10-11,3520,tropicana,11903,1,2.5,29757.5
1990-10-18,3520,tropicana,13081,1,2.57,33618.17
1990-10-25,3520,tropicana,15983,1,2.16,34523.28
1990-11-01,3520,tropicana,19788,1,2.39,47293.32
1990-11-08,3520,tropicana,18803,1,2.27,42682.81
1990-11-15,3520,tropicana,19352,1,2.41,46638.32
1990-11-22,3520,tropicana,9345,1,2.56,23923.2
1990-11-29,3520,tropicana,9491,1,2.46,23347.86
1990-12-06,3520,tropicana,14809,1,2.01,29766.089999999997
1990-12-13,3520,tropicana,18926,1,2.14,40501.64
1990-12-20,3520,tropicana,10691,1,2.24,23947.840000000004
1990-12-27,3520,tropicana,10333,1,1.99,20562.67
1991-01-03,3520,tropicana,14826,1,1.97,29207.22
1991-01-10,3520,tropicana,9035,1,1.9,17166.5
1991-01-17,3520,tropicana,16096,1,2.56,41205.76
1991-01-24,3520,tropicana,15719,1,1.91,30023.289999999997
1991-01-31,3520,tropicana,17056,1,2.49,42469.44
1991-02-07,3520,tropicana,18664,1,2.47,46100.08
