WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2775,minute.maid,14735,1,2.43,35806.05
1990-06-21,2775,minute.maid,18640,1,2.57,47904.799999999996
1990-06-28,2775,minute.maid,11892,1,1.93,22951.559999999998
1990-07-05,2775,minute.maid,11733,1,2.45,28745.850000000002
1990-07-12,2775,minute.maid,14150,1,2.58,36507.0
1990-07-19,2775,minute.maid,10459,1,2.23,23323.57
1990-07-26,2775,minute.maid,15704,1,2.32,36433.28
1990-08-02,2775,minute.maid,14923,1,2.29,34173.67
1990-08-09,2775,minute.maid,9115,1,2.13,19414.95
1990-08-16,2775,minute.maid,12300,1,2.64,32472.0
1990-08-23,2775,minute.maid,13810,1,2.0,27620.0
1990-08-30,2775,minute.maid,11557,1,1.93,22305.01
1990-09-06,2775,minute.maid,13416,1,1.92,25758.719999999998
1990-09-13,2775,minute.maid,17388,1,2.2,38253.600000000006
1990-09-20,2775,minute.maid,17797,1,2.63,46806.11
1990-09-27,2775,minute.maid,11770,1,2.27,26717.9
1990-10-04,2775,minute.maid,17470,1,2.56,44723.200000000004
1990-10-11,2775,minute.maid,12974,1,2.22,28802.280000000002
1990-10-18,2775,minute.maid,14100,1,2.68,37788.0
1990-10-25,2775,minute.maid,19113,1,2.68,51222.840000000004
1990-11-01,2775,minute.maid,11453,1,2.03,23249.589999999997
1990-11-08,2775,minute.maid,13986,1,2.35,32867.1
1990-11-15,2775,minute.maid,12563,1,2.19,27512.969999999998
1990-11-22,2775,minute.maid,17994,1,2.55,45884.7
1990-11-29,2775,minute.maid,9000,1,2.53,22770.0
1990-12-06,2775,minute.maid,10010,1,2.42,24224.2
1990-12-13,2775,minute.maid,18398,1,2.15,39555.7
1990-12-20,2775,minute.maid,11855,1,2.02,23947.1
1990-12-27,2775,minute.maid,18168,1,2.52,45783.36
1991-01-03,2775,minute.maid,10051,1,2.45,24624.95
1991-01-10,2775,minute.maid,12367,1,2.03,25105.01
1991-01-17,2775,minute.maid,18847,1,2.57,48436.78999999999
1991-01-24,2775,minute.maid,11283,1,2.58,29110.14
1991-01-31,2775,minute.maid,11344,1,2.27,25750.88
1991-02-07,2775,minute.maid,19220,1,2.32,44590.399999999994
1991-02-14,2775,minute.maid,15818,1,2.01,31794.179999999997
1991-02-21,2775,minute.maid,14860,1,2.17,32246.2
1991-02-28,2775,minute.maid,14246,1,2.39,34047.94
1991-03-07,2775,minute.maid,18758,1,2.24,42017.920000000006
1991-03-14,2775,minute.maid,19918,1,2.04,40632.72
1991-03-21,2775,minute.maid,15004,1,2.19,32858.76
1991-03-28,2775,minute.maid,13150,1,2.38,31297.0
1991-04-04,2775,minute.maid,15430,1,2.54,39192.2
1991-04-11,2775,minute.maid,13550,1,1.92,26016.0
1991-04-18,2775,minute.maid,15586,1,2.43,37873.98
1991-04-25,2775,minute.maid,9694,1,2.59,25107.46
1991-05-02,2775,minute.maid,12835,1,2.65,34012.75
1991-05-09,2775,minute.maid,10651,1,2.27,24177.77
1991-05-16,2775,minute.maid,11744,1,2.29,26893.760000000002
1991-05-23,2775,minute.maid,16615,1,2.62,43531.3
1991-05-30,2775,minute.maid,19413,1,2.58,50085.54
1991-06-06,2775,minute.maid,17950,1,2.19,39310.5
1991-06-13,2775,minute.maid,18312,1,2.25,41202.0
1991-06-20,2775,minute.maid,14564,1,2.03,29564.92
1991-06-27,2775,minute.maid,11230,1,2.53,28411.899999999998
1991-07-04,2775,minute.maid,13805,1,2.47,34098.350000000006
1991-07-11,2775,minute.maid,10829,1,2.03,21982.87
1991-07-18,2775,minute.maid,12765,1,2.66,33954.9
1991-07-25,2775,minute.maid,18545,1,2.53,46918.85
1991-08-01,2775,minute.maid,18641,1,2.14,39891.740000000005
1991-08-08,2775,minute.maid,14065,1,1.96,27567.399999999998
1991-08-15,2775,minute.maid,13961,1,2.66,37136.26
1991-08-22,2775,minute.maid,11376,1,2.01,22865.76
