WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,346,tropicana,18221,1,2.34,42637.14
1990-06-21,346,tropicana,12958,1,2.36,30580.879999999997
1990-06-28,346,tropicana,13097,1,2.42,31694.739999999998
1990-07-05,346,tropicana,15404,1,2.54,39126.16
1990-07-12,346,tropicana,11477,1,2.34,26856.179999999997
1990-07-19,346,tropicana,9072,1,2.29,20774.88
1990-07-26,346,tropicana,13216,1,2.68,35418.880000000005
1990-08-02,346,tropicana,10870,1,2.07,22500.899999999998
1990-08-09,346,tropicana,14413,1,2.11,30411.429999999997
1990-08-16,346,tropicana,17537,1,2.37,41562.69
1990-08-23,346,tropicana,15464,1,2.42,37422.88
1990-08-30,346,tropicana,14595,1,2.0,29190.0
1990-09-06,346,tropicana,15894,1,2.23,35443.62
1990-09-13,346,tropicana,14725,1,2.5,36812.5
1990-09-20,346,tropicana,17381,1,2.55,44321.549999999996
1990-09-27,346,tropicana,19603,1,2.47,48419.41
1990-10-04,346,tropicana,10875,1,2.25,24468.75
1990-10-11,346,tropicana,19135,1,2.37,45349.950000000004
1990-10-18,346,tropicana,12997,1,2.36,30672.92
1990-10-25,346,tropicana,11020,1,2.41,26558.2
1990-11-01,346,tropicana,17377,1,2.18,37881.86
1990-11-08,346,tropicana,15607,1,2.05,31994.35
1990-11-15,346,tropicana,14899,1,2.18,32479.820000000003
1990-11-22,346,tropicana,9575,1,2.46,23554.5
1990-11-29,346,tropicana,12466,1,2.5,31165.0
1990-12-06,346,tropicana,19368,1,2.31,44740.08
1990-12-13,346,tropicana,15413,1,2.21,34062.729999999996
1990-12-20,346,tropicana,9159,1,2.69,24637.71
1990-12-27,346,tropicana,9791,1,2.6,25456.600000000002
1991-01-03,346,tropicana,9409,1,2.27,21358.43
1991-01-10,346,tropicana,19983,1,2.17,43363.11
1991-01-17,346,tropicana,19237,1,2.08,40012.96
1991-01-24,346,tropicana,11132,1,2.31,25714.920000000002
1991-01-31,346,tropicana,18939,1,2.58,48862.62
1991-02-07,346,tropicana,10083,1,2.25,22686.75
1991-02-14,346,tropicana,15339,1,2.25,34512.75
1991-02-21,346,tropicana,13789,1,2.58,35575.62
1991-02-28,346,tropicana,9932,1,2.2,21850.4
1991-03-07,346,tropicana,13808,1,2.28,31482.239999999998
1991-03-14,346,tropicana,12754,1,2.18,27803.72
1991-03-21,346,tropicana,11318,1,2.17,24560.059999999998
1991-03-28,346,tropicana,10127,1,2.3,23292.1
1991-04-04,346,tropicana,18559,1,2.29,42500.11
1991-04-11,346,tropicana,19421,1,2.35,45639.35
1991-04-18,346,tropicana,18687,1,2.18,40737.66
1991-04-25,346,tropicana,14509,1,1.95,28292.55
1991-05-02,346,tropicana,18575,1,1.93,35849.75
1991-05-09,346,tropicana,15590,1,2.21,34453.9
1991-05-16,346,tropicana,11064,1,2.23,24672.72
1991-05-23,346,tropicana,9698,1,2.57,24923.859999999997
1991-05-30,346,tropicana,10586,1,2.5,26465.0
1991-06-06,346,tropicana,9164,1,2.17,19885.88
1991-06-13,346,tropicana,12257,1,2.0,24514.0
1991-06-20,346,tropicana,9469,1,2.35,22252.15
1991-06-27,346,tropicana,10172,1,2.51,25531.719999999998
1991-07-04,346,tropicana,12922,1,2.35,30366.7
1991-07-11,346,tropicana,9528,1,2.65,25249.2
1991-07-18,346,tropicana,14035,1,2.34,32841.9
1991-07-25,346,tropicana,15791,1,2.39,37740.490000000005
1991-08-01,346,tropicana,9458,1,2.01,19010.579999999998
1991-08-08,346,tropicana,14131,1,2.49,35186.19
1991-08-15,346,tropicana,13053,1,2.09,27280.769999999997
1991-08-22,346,tropicana,11262,1,2.61,29393.82
1991-08-29,346,tropicana,10421,1,2.42,25218.82
